    time    temp    dens
   4.98644361994427E+00   1.13890361850870E-01   3.18670753767612E+00
     nin     zin       y       x
  1    0     2.74450626633435E-11   2.74450626633435E-11
  0    1     1.41171531556215E-13   1.41171531556215E-13
  1    1     2.08658607339565E-15   4.17317214679129E-15
  2    1     1.25593692923267E-09   3.76781078769802E-09
  1    2     2.29824849065507E-16   6.89474547196522E-16
  2    2     1.20576382011055E-04   4.82305528044222E-04
  4    2     1.87115323613881E-10   1.12269194168328E-09
  3    3     3.29724772103767E-09   1.97834863262260E-08
  4    3     5.89516962546613E-10   4.12661873782629E-09
  5    3     1.80742844548056E-15   1.44594275638445E-14
  6    3     3.97340114773722E-10   3.57606103296350E-09
  3    4     9.51182539107470E-18   6.65827777375229E-17
  5    4     6.76045541284404E-07   6.08440987155964E-06
  6    4     5.12345081890800E-08   5.12345081890800E-07
  7    4     1.79479010111416E-14   1.97426911122558E-13
  8    4     1.76747274426424E-23   2.12096729311709E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25064494397611E-13   7.25064494397611E-12
  6    5     1.99652358357837E-09   2.19617594193620E-08
  7    5     4.78848615050823E-17   5.74618338060988E-16
  8    5     1.03571907827786E-23   1.34643480176122E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.34130846690859E-21   4.77543931359945E-20
  6    6     4.38495897723803E-07   5.26195077268563E-06
  7    6     4.24838337586477E-08   5.52289838862421E-07
  8    6     7.60886217642374E-08   1.06524070469932E-06
  9    6     7.64820027474927E-13   1.14723004121239E-11
 10    6     1.85733306860411E-07   2.97173290976658E-06
 11    6     4.30888993697973E-16   7.32511289286553E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43412542006107E-17   3.16436304607939E-16
  7    7     1.79528236777605E-10   2.51339531488646E-09
  8    7     1.03629712817008E-05   1.55444569225513E-04
  9    7     1.08259715981085E-07   1.73215545569736E-06
 10    7     1.43618442308171E-08   2.44151351923891E-07
 11    7     1.01348490308904E-10   1.82427282556028E-09
 12    7     2.55251465843671E-10   4.84977785102976E-09
 13    7     4.04041805565783E-18   8.08083611131566E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43287297276475E-22   8.14930945914712E-21
  8    8     9.05517968608209E-08   1.44882874977313E-06
  9    8     1.60581340654245E-09   2.72988279112217E-08
 10    8     8.03379270737421E-07   1.44608268732736E-05
 11    8     9.85624143949466E-07   1.87268587350399E-05
 12    8     5.56322494381474E-08   1.11264498876295E-06
 13    8     4.13791756454759E-08   8.68962688554993E-07
 14    8     7.06309889251493E-07   1.55388175635329E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.21969142240636E-23   1.56734754180908E-21
  9    9     1.41205528523810E-18   2.54169951342857E-17
 10    9     1.05260990169872E-07   1.99995881322756E-06
 11    9     1.27191776516596E-08   2.54383553033192E-07
 12    9     4.06891547079173E-08   8.54472248866264E-07
 13    9     1.33069543994016E-06   2.92752996786836E-05
