    time    temp    dens
   1.45138763691052E-01   1.19211734691295E+00   1.29230399945969E+05
     nin     zin       y       x
  1    0     7.08653005662534E-01   7.08653005662534E-01
  0    1     3.41273573904529E-13   3.41273573904529E-13
  1    1     7.85947155404550E-12   1.57189431080910E-11
  2    1     2.28646018044917E-08   6.85938054134752E-08
  1    2     7.90627597170583E-24   2.37188279151175E-23
  2    2     3.51445988904788E-05   1.40578395561915E-04
  4    2     5.77081807516373E-08   3.46249084509824E-07
  3    3     1.25484008818903E-21   7.52904052913419E-21
  4    3     3.46441860107287E-14   2.42509302075101E-13
  5    3     3.84335455975032E-14   3.07468364780026E-13
  6    3     7.92688074680029E-07   7.13419267212026E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12143839361414E-14   1.90929455425273E-13
  6    4     1.42392787291930E-10   1.42392787291930E-09
  7    4     1.65487439471660E-13   1.82036183418827E-12
  8    4     5.14726995247990E-07   6.17672394297588E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33451668049656E-15   2.56796834854622E-14
  7    5     8.85768388695932E-14   1.06292206643512E-12
  8    5     1.04033710070540E-06   1.35243823091702E-05
  9    5     6.49294244587053E-08   9.09011942421875E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31265399245161E-18   1.57518479094193E-17
  7    6     3.30073543182035E-14   4.29095606136646E-13
  8    6     8.38727338028190E-13   1.17421827323947E-11
  9    6     7.94018653653771E-13   1.19102798048066E-11
 10    6     9.38716698325545E-06   1.50194671732087E-04
 11    6     1.88412745868210E-07   3.20301667975957E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16291535595891E-22   3.02808149834248E-21
  8    7     3.28936687582315E-14   4.93405031373472E-13
  9    7     9.85277281590871E-14   1.57644365054539E-12
 10    7     3.88958677596468E-13   6.61229751913996E-12
 11    7     3.50423482559351E-13   6.30762268606831E-12
 12    7     2.01410190919668E-09   3.82679362747370E-08
 13    7     1.21521075360115E-06   2.43042150720230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.24184893352112E-20   1.47869582936338E-18
  9    8     3.25255280012768E-22   5.52933976021705E-21
 10    8     7.27544504297297E-18   1.30958010773513E-16
 11    8     1.74786614935735E-15   3.32094568377896E-14
 12    8     4.65572988018156E-14   9.31145976036312E-13
 13    8     3.26421964051127E-12   6.85486124507367E-11
 14    8     7.29973544629059E-08   1.60594179818393E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
