    time    temp    dens
   3.28046553535321E-02   8.51945439999620E-01   1.11920207930429E+07
     nin     zin       y       x
  1    0     8.22811510402539E-01   8.22811510402539E-01
  0    1     3.79434505659839E-15   3.79434505659839E-15
  1    1     1.19871714226195E-13   2.39743428452390E-13
  2    1     3.20792276213426E-09   9.62376828640277E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78784723452468E-06   7.15138893809870E-06
  4    2     2.64798886632059E-07   1.58879331979236E-06
  3    3     6.79061184707693E-23   4.07436710824616E-22
  4    3     1.28216247486265E-16   8.97513732403854E-16
  5    3     1.62419541660082E-16   1.29935633328066E-15
  6    3     5.03110798555576E-08   4.52799718700018E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64454309769356E-15   5.98008878792420E-14
  6    4     6.87858888556449E-14   6.87858888556449E-13
  7    4     4.35604687276573E-14   4.79165156004230E-13
  8    4     4.04883882742422E-06   4.85860659290907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18072021429840E-17   4.59879223572823E-16
  7    5     4.42107391026754E-15   5.30528869232104E-14
  8    5     3.38703198813023E-09   4.40314158456930E-08
  9    5     1.52215452802735E-06   2.13101633923829E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96002940475149E-21   4.75203528570179E-20
  7    6     1.38071672848226E-18   1.79493174702693E-17
  8    6     3.21721908770123E-15   4.50410672278173E-14
  9    6     2.04635002098813E-14   3.06952503148220E-13
 10    6     1.90928740382791E-08   3.05485984612465E-07
 11    6     1.11155288231747E-06   1.88963989993969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
