    time    temp    dens
   5.28658069242299E-02   1.15365691098610E+00   2.67417823664421E+06
     nin     zin       y       x
  1    0     7.94313030662788E-01   7.94313030662788E-01
  0    1     1.64421452717119E-14   1.64421452717119E-14
  1    1     3.94368537226952E-13   7.88737074453904E-13
  2    1     5.49479128950722E-09   1.64843738685217E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.26633574376392E-06   2.50653429750557E-05
  4    2     2.45911771540010E-07   1.47547062924006E-06
  3    3     2.33007631343860E-22   1.39804578806316E-21
  4    3     1.27129792409292E-15   8.89908546865044E-15
  5    3     1.43761207922698E-15   1.15008966338158E-14
  6    3     2.03219022695948E-07   1.82897120426353E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15678598695624E-14   1.04110738826062E-13
  6    4     2.77572106986298E-12   2.77572106986298E-11
  7    4     8.97879661153559E-14   9.87667627268915E-13
  8    4     3.52857128819731E-06   4.23428554583678E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90217129805953E-16   2.09238842786548E-15
  7    5     1.65130999281701E-14   1.98157199138042E-13
  8    5     7.00154495976043E-07   9.10200844768856E-06
  9    5     1.45800574934074E-06   2.04120804907704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35011467199693E-20   1.12201376063963E-18
  7    6     9.70793228689797E-16   1.26203119729674E-14
  8    6     1.59748240355516E-14   2.23647536497722E-13
  9    6     8.44719137814477E-14   1.26707870672172E-12
 10    6     1.88322757485959E-06   3.01316411977535E-05
 11    6     1.16900524483222E-06   1.98730891621478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42882551222628E-24   3.40035571711679E-23
  8    7     2.94148890061877E-16   4.41223335092815E-15
  9    7     2.94213741842998E-15   4.70741986948797E-14
 10    7     1.64593877526859E-14   2.79809591795660E-13
 11    7     1.48287205017395E-14   2.66916969031312E-13
 12    7     6.43621542630268E-12   1.22288093099751E-10
 13    7     1.72016961900198E-07   3.44033923800395E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54527738491112E-22   5.67244381585779E-21
  9    8     1.23524394211647E-24   2.09991470159800E-23
 10    8     6.50541252512090E-20   1.17097425452176E-18
 11    8     1.05215973336205E-17   1.99910349338789E-16
 12    8     2.93586382046359E-16   5.87172764092717E-15
 13    8     2.05847372989009E-14   4.32279483276919E-13
 14    8     4.11792327530504E-09   9.05943120567108E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34155059252235E-24   1.77489461257925E-22
 11    9     1.08772271730147E-23   2.17544543460294E-22
 12    9     1.52400883887958E-20   3.20041856164711E-19
 13    9     2.80542542200469E-18   6.17193592841033E-17
 14    9     1.56210372217111E-19   3.59283856099355E-18
 15    9     4.58217147786636E-19   1.09972115468793E-17
 16    9     3.80123098260353E-12   9.50307745650883E-11
 17    9     7.09766586991750E-12   1.84539312617855E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
