    time    temp    dens
   2.56565234868622E-02   5.40539368749321E-01   2.33949177109381E+07
     nin     zin       y       x
  1    0     8.39200441142342E-01   8.39200441142342E-01
  0    1     1.67673928352635E-15   1.67673928352635E-15
  1    1     7.98735942470262E-14   1.59747188494052E-13
  2    1     2.85605533453576E-09   8.56816600360729E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44993893599769E-07   3.37997557439907E-06
  4    2     2.66430273745967E-07   1.59858164247580E-06
  3    3     4.76056334410358E-23   2.85633800646215E-22
  4    3     2.11909338201288E-17   1.48336536740901E-16
  5    3     3.60024621556565E-17   2.88019697245252E-16
  6    3     1.34279270494183E-08   1.20851343444765E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12012506243254E-15   4.60811255618928E-14
  6    4     2.25825508046636E-14   2.25825508046636E-13
  7    4     2.70368426986064E-14   2.97405269684671E-13
  8    4     3.77652008273717E-06   4.53182409928460E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37488480908273E-17   1.51237328999100E-16
  7    5     2.28879557662183E-15   2.74655469194619E-14
  8    5     4.36844843933484E-13   5.67898297113529E-12
  9    5     1.14461996874294E-06   1.60246795624012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61621261180887E-22   3.13945513417065E-21
  7    6     2.79906334941456E-22   3.63878235423892E-21
  8    6     1.68958556482837E-15   2.36541979075972E-14
  9    6     1.13481649246937E-14   1.70222473870406E-13
 10    6     7.89530765159862E-12   1.26324922425578E-10
 11    6     6.20643732118397E-07   1.05509434460127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.89527233069148E-22   4.34290849603723E-21
  9    7     6.32541613189716E-17   1.01206658110355E-15
 10    7     7.21757609771671E-16   1.22698793661184E-14
 11    7     6.50251571875550E-16   1.17045282937599E-14
 12    7     1.36383315530352E-16   2.59128299507669E-15
 13    7     1.51263223527997E-08   3.02526447055994E-07
