    time    temp    dens
   3.79558549798987E-02   9.99061026317089E-01   7.22567810972540E+06
     nin     zin       y       x
  1    0     8.13404702352461E-01   8.13404702352461E-01
  0    1     6.00059080047209E-15   6.00059080047209E-15
  1    1     1.63958332482870E-13   3.27916664965740E-13
  2    1     3.65811707728185E-09   1.09743512318455E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74474201543443E-06   1.09789680617377E-05
  4    2     2.63503692364312E-07   1.58102215418587E-06
  3    3     9.60339145311575E-23   5.76203487186945E-22
  4    3     2.94310335747364E-16   2.06017235023155E-15
  5    3     3.46122792059512E-16   2.76898233647610E-15
  6    3     9.24006325471672E-08   8.31605692924505E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.82296219019074E-15   7.04066597117166E-14
  6    4     2.72708260731272E-13   2.72708260731272E-12
  7    4     5.56446998584883E-14   6.12091698443371E-13
  8    4     4.04000017808058E-06   4.84800021369669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10851111568160E-17   7.81936222724976E-16
  7    5     6.69309443463825E-15   8.03171332156590E-14
  8    5     5.24787664400073E-08   6.82223963720094E-07
  9    5     1.69595503290540E-06   2.37433704606756E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26508918057783E-20   1.51810701669339E-19
  7    6     2.91484470544631E-17   3.78929811708021E-16
  8    6     5.03594638650213E-15   7.05032494110298E-14
  9    6     3.11044196655072E-14   4.66566294982608E-13
 10    6     2.04606099675272E-07   3.27369759480436E-06
 11    6     1.36952855405198E-06   2.32819854188837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72638860225830E-25   2.41694404316161E-24
  8    7     1.33375306662290E-17   2.00062959993436E-16
  9    7     3.03612440286496E-16   4.85779904458394E-15
 10    7     3.07486143681339E-15   5.22726444258277E-14
 11    7     2.77022843308162E-15   4.98641117954691E-14
 12    7     3.70658594631308E-14   7.04251329799485E-13
 13    7     5.90887701016691E-08   1.18177540203338E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63522154770956E-24   2.61635447633530E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.15319941998365E-21   5.67575895597057E-20
 11    8     1.22791340850391E-18   2.33303547615743E-17
 12    8     4.20524813849228E-17   8.41049627698456E-16
 13    8     2.94851411015655E-15   6.19187963132875E-14
 14    8     2.35065531369355E-09   5.17144169012582E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.63515895330195E-22   3.43383380193410E-21
 13    9     6.47753306412652E-19   1.42505727410784E-17
 14    9     3.60678314891175E-20   8.29560124249703E-19
 15    9     1.05799029804513E-19   2.53917671530832E-18
 16    9     1.09510722834511E-13   2.73776807086279E-12
 17    9     3.56618096699500E-12   9.27207051418700E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88202273783782E-25   4.32865229702698E-24
 14   10     1.14429592999068E-23   2.74631023197764E-22
 15   10     2.03237486209910E-17   5.08093715524774E-16
 16   10     2.73869483965824E-17   7.12060658311142E-16
 17   10     7.07472627404690E-18   1.91017609399266E-16
 18   10     4.24805439585110E-17   1.18945523083831E-15
