    time    temp    dens
   4.70851431038879E-02   1.12475881389860E+00   3.78497715431674E+06
     nin     zin       y       x
  1    0     8.00751599344757E-01   8.00751599344757E-01
  0    1     1.15924108733957E-14   1.15924108733957E-14
  1    1     2.84539501020957E-13   5.69079002041915E-13
  2    1     4.70643186871107E-09   1.41192956061332E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80153234766492E-06   1.92061293906597E-05
  4    2     2.56352497265538E-07   1.53811498359323E-06
  3    3     1.71806622382819E-22   1.03083973429691E-21
  4    3     7.99667328162110E-16   5.59767129713477E-15
  5    3     9.08935985226375E-16   7.27148788181100E-15
  6    3     1.64431650518203E-07   1.47988485466383E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00970394360324E-14   9.08733549242915E-14
  6    4     1.43621173806464E-12   1.43621173806464E-11
  7    4     7.67656610028416E-14   8.44422271031258E-13
  8    4     3.78033663740198E-06   4.53640396488238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38606667062610E-16   1.52467333768872E-15
  7    5     1.22319104172952E-14   1.46782925007543E-13
  8    5     4.11380394266950E-07   5.34794512547035E-06
  9    5     1.63113467692862E-06   2.28358854770006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32263234827914E-20   6.38715881793496E-19
  7    6     4.06412443636900E-16   5.28336176727970E-15
  8    6     1.04884700529448E-14   1.46838580741227E-13
  9    6     5.96122438598932E-14   8.94183657898397E-13
 10    6     1.16464152460281E-06   1.86342643936450E-05
 11    6     1.29578227736325E-06   2.20282987151752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18133089389727E-24   1.65386325145617E-23
  8    7     1.30774157590983E-16   1.96161236386474E-15
  9    7     1.36389867680338E-15   2.18223788288540E-14
 10    7     8.80407660333267E-15   1.49669302256655E-13
 11    7     7.93183773606788E-15   1.42773079249222E-13
 12    7     1.82939636404752E-12   3.47585309169030E-11
 13    7     1.16663285088234E-07   2.33326570176468E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
