    time    temp    dens
   7.96839382412421E-01   6.94566110351049E-01   7.80912862068043E+02
     nin     zin       y       x
  1    0     1.84510672708548E-09   1.84510672708548E-09
  0    1     8.54384084812307E-14   8.54384084812307E-14
  1    1     1.13884571846759E-13   2.27769143693517E-13
  2    1     2.38622512296823E-10   7.15867536890470E-10
  1    2     3.52042100220453E-18   1.05612630066136E-17
  2    2     1.20833895893541E-04   4.83335583574165E-04
  4    2     6.85613629037224E-09   4.11368177422334E-08
  3    3     1.28133189072201E-11   7.68799134433208E-11
  4    3     4.30012060712995E-10   3.01008442499097E-09
  5    3     4.09387546637159E-16   3.27510037309728E-15
  6    3     1.08736667698716E-06   9.78630009288448E-06
  3    4     7.51566863990083E-18   5.26096804793058E-17
  5    4     1.47131183114569E-08   1.32418064803112E-07
  6    4     5.24649748421636E-08   5.24649748421635E-07
  7    4     6.97674057179038E-20   7.67441462896942E-19
  8    4     3.01188108866174E-12   3.61425730639408E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61782171300987E-14   3.61782171300987E-13
  6    5     3.10643534197962E-10   3.41707887617758E-09
  7    5     1.58719256963555E-09   1.90463108356266E-08
  8    5     3.30383885484049E-10   4.29499051129264E-09
  9    5     6.28723651290698E-19   8.80213111806977E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.81991572724023E-21   3.10190729996425E-20
  6    6     6.63562911219178E-08   7.96275493463014E-07
  7    6     4.14956730005827E-08   5.39443749007575E-07
  8    6     7.46948110009841E-08   1.04572735401378E-06
  9    6     1.44459817142470E-14   2.16689725713706E-13
 10    6     8.81272884734574E-06   1.41003661557532E-04
 11    6     1.05567423099008E-15   1.79464619268314E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05218689420824E-18   1.04678429624707E-16
  7    7     1.41970696867233E-10   1.98758975614127E-09
  8    7     1.82256914578680E-06   2.73385371868020E-05
  9    7     6.68831094404494E-08   1.07012975104719E-06
 10    7     2.87844148523196E-08   4.89335052489434E-07
 11    7     1.05299043091075E-08   1.89538277563936E-07
 12    7     1.26339095716594E-06   2.40044281861529E-05
 13    7     1.49311260973364E-09   2.98622521946729E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92343928665056E-21   2.88515892997584E-20
  8    8     3.02801994525759E-08   4.84483191241215E-07
  9    8     1.88160527342322E-10   3.19872896481948E-09
 10    8     2.67165350909699E-07   4.80897631637458E-06
 11    8     3.54368655275488E-07   6.73300445023427E-06
 12    8     6.64898818937275E-08   1.32979763787455E-06
 13    8     9.65977835059149E-08   2.02855345362421E-06
 14    8     2.55981971934590E-06   5.63160338256097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61579362004368E-23   4.44684915407425E-22
  9    9     3.10827725547559E-17   5.59489905985605E-16
 10    9     2.29642617582702E-09   4.36320973407134E-08
 11    9     1.19377469107359E-09   2.38754938214718E-08
 12    9     5.70916698255648E-09   1.19892506633686E-07
 13    9     1.68500505676529E-07   3.70701112488363E-06
 14    9     4.43297032376431E-10   1.01958317446579E-08
 15    9     3.91193959464850E-10   9.38865502715639E-09
 16    9     1.08916170727195E-08   2.72290426817988E-07
 17    9     3.08955441663182E-17   8.03284148324273E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62735755465470E-12   1.72547151093094E-10
