    time    temp    dens
   3.38300000000000E-03   2.46208543769795E-01   8.27939999999999E+09
     nin     zin       y       x
  1    0     8.66167263848353E-01   8.66167263848353E-01
  0    1     4.06904902893502E-18   4.06904902893502E-18
  1    1     3.64955767745513E-16   7.29911535491027E-16
  2    1     2.05882025520353E-10   6.17646076561060E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44006154273571E-09   5.76024617094284E-09
  4    2     2.71615186207355E-07   1.62969111724413E-06
  3    3     1.92673956183068E-25   1.15604373709841E-24
  4    3     7.44960401165371E-22   5.21472280815760E-21
  5    3     1.47199016616513E-21   1.17759213293210E-20
  6    3     1.08850072936526E-10   9.79650656428730E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47817146501623E-17   2.23035431851460E-16
  6    4     7.98609191277887E-17   7.98609191277887E-16
  7    4     9.60330385382265E-17   1.05636342392049E-15
  8    4     5.55376392738597E-07   6.66451671286316E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20087148264794E-21   3.52095863091273E-20
  7    5     1.24989360730104E-18   1.49987232876125E-17
  8    5     2.04849737972253E-16   2.66304659363928E-15
  9    5     2.04988407723221E-08   2.86983770812509E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.72091261713731E-19   2.40927766399224E-18
  9    6     1.22089625354397E-18   1.83134438031595E-17
 10    6     1.75908069259226E-18   2.81452910814761E-17
 11    6     9.13316742172821E-10   1.55263846169380E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.08440320388748E-22   8.13504512621998E-21
 10    7     6.38440387424862E-21   1.08534865862227E-19
 11    7     5.75188782494847E-21   1.03533980849073E-19
 12    7     1.20639686256401E-21   2.29215403887161E-20
 13    7     1.97466651076967E-12   3.94933302153934E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
