    time    temp    dens
   3.51359749451617E+03   1.00000000000000E-02   9.10875289001693E-09
     nin     zin       y       x
  1    0     3.44389172807642E-11   3.44389172807642E-11
  0    1     8.23679981918653E-10   8.23679981918653E-10
  1    1     1.75933296251644E-15   3.51866592503289E-15
  2    1     1.37035176335814E-09   4.11105529007442E-09
  1    2     8.76588142703649E-15   2.62976442811095E-14
  2    2     1.56581645920653E-04   6.26326583682613E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834367205521E-09   2.02100620323313E-08
  4    3     5.89651935896202E-10   4.12756355127342E-09
  5    3     1.45413120449213E-24   1.16330496359370E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103413320957E-18   3.33972389324670E-17
  5    4     6.76442730870879E-07   6.08798457783791E-06
  6    4     5.12346525676089E-08   5.12346525676089E-07
  7    4     1.38469684604717E-22   1.52316653065189E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205583199493E-13   6.52205583199493E-12
  6    5     1.99654822836286E-09   2.19620305119914E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56507451395016E-22   6.12158196534517E-21
  6    6     4.38497144988776E-07   5.26196573986531E-06
  7    6     4.24839066779106E-08   5.52290786812837E-07
  8    6     7.61010082659631E-08   1.06541411572348E-06
  9    6     1.59521993254019E-24   2.39282989881028E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22434052818076E-19   5.49164268663499E-18
  7    7     1.79517811477801E-10   2.51324936068922E-09
  8    7     1.05468476266801E-05   1.58202714400201E-04
  9    7     9.86899989647847E-22   1.57903998343656E-20
