    time    temp    dens
   8.63326011057029E-02   1.20387717406340E+00   6.14031242188620E+05
     nin     zin       y       x
  1    0     7.60018248893613E-01   7.60018248893613E-01
  0    1     7.18415158640395E-14   7.18415158640395E-14
  1    1     1.65375482758128E-12   3.30750965516256E-12
  2    1     1.08967142802337E-08   3.26901428407012E-08
  1    2     7.13104544555382E-25   2.13931363366615E-24
  2    2     1.61036833842503E-05   6.44147335370011E-05
  4    2     1.59381086951975E-07   9.56286521711849E-07
  3    3     6.78010053217941E-22   4.06806031930764E-21
  4    3     7.15560103008326E-15   5.00892072105828E-14
  5    3     8.00790309657381E-15   6.40632247725905E-14
  6    3     4.10123625412732E-07   3.69111262871459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63933805731338E-14   1.47540425158205E-13
  6    4     2.49309705958030E-11   2.49309705958030E-10
  7    4     1.38387314223773E-13   1.52226045646151E-12
  8    4     1.93388064175375E-06   2.32065677010450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20488837135162E-16   6.82537720848678E-15
  7    5     4.57012683285207E-14   5.48415219942249E-13
  8    5     1.58316288302637E-06   2.05811174793428E-05
  9    5     4.52404776401255E-07   6.33366686961757E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65423488295040E-19   5.58508185954048E-18
  7    6     9.74454289163848E-15   1.26679057591300E-13
  8    6     1.09428049271970E-13   1.53199268980757E-12
  9    6     2.99952460637756E-13   4.49928690956634E-12
 10    6     5.69540863742042E-06   9.11265381987268E-05
 11    6     5.35190367965077E-07   9.09823625540631E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60526629971595E-23   3.64737281960233E-22
  8    7     3.87908925098322E-15   5.81863387647483E-14
  9    7     2.41979214083190E-14   3.87166742533104E-13
 10    7     1.09822117498770E-13   1.86697599747908E-12
 11    7     9.89417901971703E-14   1.78095222354907E-12
 12    7     2.51528705144838E-10   4.77904539775192E-09
 13    7     6.39283888578116E-07   1.27856777715623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26480050228366E-20   2.02368080365385E-19
  9    8     4.45008811486592E-23   7.56514979527207E-22
 10    8     9.09938818712845E-19   1.63788987368312E-17
 11    8     1.81133312139720E-16   3.44153293065468E-15
 12    8     4.75882097971192E-15   9.51764195942385E-14
 13    8     3.33658442261523E-13   7.00682728749197E-12
 14    8     1.65986282454612E-08   3.65169821400147E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23621807329584E-22   6.14881433926209E-21
 11    9     3.76042306709451E-22   7.52084613418903E-21
 12    9     4.97686462410016E-19   1.04514157106103E-17
 13    9     5.00359998154152E-17   1.10079199593913E-15
 14    9     2.78609792319511E-18   6.40802522334876E-17
 15    9     8.17250845765783E-18   1.96140202983788E-16
 16    9     4.70359472213211E-11   1.17589868053303E-09
 17    9     1.16841477554777E-11   3.03787841642420E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.19267926951050E-24   1.14238943929231E-22
 13   10     1.07616892979887E-21   2.47518853853740E-20
 14   10     5.33106177444027E-20   1.27945482586567E-18
 15   10     6.34432447172850E-15   1.58608111793213E-13
 16   10     8.53231969568994E-15   2.21840312087938E-13
 17   10     2.87368043342341E-15   7.75893717024321E-14
 18   10     1.63861522660037E-14   4.58812263448104E-13
 19   10     1.22132254544472E-15   3.54183538178968E-14
 20   10     7.71231946263472E-15   2.31369583879042E-13
 21   10     3.71821759178218E-15   1.15264745345248E-13
 22   10     1.17500966154575E-08   3.76003091694640E-07
 23   10     4.76041389752377E-19   1.57093658618285E-17
 24   10     1.58794853935047E-18   5.39902503379159E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
