    time    temp    dens
   1.01074888295988E+00   5.53130340733533E-01   3.82635390825623E+02
     nin     zin       y       x
  1    0     3.72177967003167E-10   3.72177967003167E-10
  0    1     2.57574432647200E-14   2.57574432647200E-14
  1    1     1.64206248622168E-13   3.28412497244335E-13
  2    1     2.17639393523697E-10   6.52918180571092E-10
  1    2     2.39909846326002E-17   7.19729538978005E-17
  2    2     1.20718286752158E-04   4.82873147008634E-04
  4    2     5.69829258867417E-09   3.41897555320450E-08
  3    3     1.12856753465827E-10   6.77140520794959E-10
  4    3     4.92368381142604E-10   3.44657866799823E-09
  5    3     5.60484464987130E-16   4.48387571989704E-15
  6    3     7.18985752835975E-07   6.47087177552377E-06
  3    4     2.06167094240316E-16   1.44316965968222E-15
  5    4     1.11620292996406E-07   1.00458263696765E-06
  6    4     5.12792846044310E-08   5.12792846044310E-07
  7    4     8.18079002406908E-20   8.99886902647599E-19
  8    4     3.62835401950268E-15   4.35402482340321E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47674674935850E-13   5.47674674935850E-12
  6    5     1.04925386427549E-09   1.15417925070304E-08
  7    5     1.70065861234057E-10   2.04079033480868E-09
  8    5     2.05975207041000E-11   2.67767769153300E-10
  9    5     3.04612754348762E-19   4.26457856088267E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.77357746911346E-20   5.25093521602481E-19
  6    6     2.85299961048447E-07   3.42359953258137E-06
  7    6     4.23784229313149E-08   5.50919498107093E-07
  8    6     7.50749372399791E-08   1.05104912135971E-06
  9    6     2.98318208155136E-13   4.47477312232704E-12
 10    6     7.22724995322639E-06   1.15635999251622E-04
 11    6     2.78618946495597E-15   4.73652209042516E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78095115876402E-17   4.91523650639323E-16
  7    7     1.77112488622388E-10   2.47957484071343E-09
  8    7     3.39198912722672E-06   5.08798369084007E-05
  9    7     8.14962721967493E-08   1.30394035514799E-06
 10    7     2.77837268410726E-08   4.72323356298234E-07
 11    7     8.29229914651350E-09   1.49261384637243E-07
 12    7     8.13144394309263E-07   1.54497434918760E-05
 13    7     5.58846338296392E-10   1.11769267659278E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80955202800015E-21   2.71432804200022E-20
  8    8     3.39904960674100E-08   5.43847937078560E-07
  9    8     3.76351313698883E-10   6.39797233288102E-09
