    time    temp    dens
   1.00506671938195E+00   5.56174580031207E-01   3.89161858769133E+02
     nin     zin       y       x
  1    0     3.84442617042304E-10   3.84442617042304E-10
  0    1     2.64179843422126E-14   2.64179843422126E-14
  1    1     1.67470464559173E-13   3.34940929118346E-13
  2    1     2.16207985974901E-10   6.48623957924703E-10
  1    2     2.32210546522449E-17   6.96631639567346E-17
  2    2     1.20722978108462E-04   4.82891912433850E-04
  4    2     5.72635744807700E-09   3.43581446884620E-08
  3    3     1.08111076764170E-10   6.48666460585022E-10
  4    3     4.91142126661519E-10   3.43799488663063E-09
  5    3     5.50860903394718E-16   4.40688722715774E-15
  6    3     7.26867633380159E-07   6.54180870042143E-06
  3    4     1.99053718236033E-16   1.39337602765223E-15
  5    4     1.08558561590145E-07   9.77027054311302E-07
  6    4     5.12836475888282E-08   5.12836475888282E-07
  7    4     8.04503759918137E-20   8.84954135909951E-19
  8    4     4.33444454884695E-15   5.20133345861635E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22973795371891E-13   5.22973795371892E-12
  6    5     1.03213349229587E-09   1.13534684152546E-08
  7    5     1.81281444236279E-10   2.17537733083535E-09
  8    5     2.20572689062242E-11   2.86744495780915E-10
  9    5     3.08502165676712E-19   4.31903031947397E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.70103514280405E-20   5.17113865708446E-19
  6    6     2.80520583528341E-07   3.36624700234009E-06
  7    6     4.23721045421500E-08   5.50837359047950E-07
  8    6     7.50677365866585E-08   1.05094831221322E-06
  9    6     2.76718157633320E-13   4.15077236449981E-12
 10    6     7.26542281457399E-06   1.16246765033184E-04
 11    6     2.68212909374293E-15   4.55961945936299E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71642408225711E-17   4.83135130693424E-16
  7    7     1.76902757064870E-10   2.47663859890818E-09
  8    7     3.35420192705749E-06   5.03130289058624E-05
  9    7     8.11560519980723E-08   1.29849683196916E-06
 10    7     2.78099411646964E-08   4.72768999799839E-07
 11    7     8.34508548736487E-09   1.50211538772568E-07
 12    7     8.22713895375091E-07   1.56315640121267E-05
 13    7     5.74608861180002E-10   1.14921772236000E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82429711375722E-21   2.73644567063584E-20
  8    8     3.39172741904772E-08   5.42676387047636E-07
  9    8     3.71518209627431E-10   6.31580956366632E-09
 10    8     4.52961025072133E-07   8.15329845129840E-06
 11    8     6.07592170042741E-07   1.15442512308121E-05
 12    8     6.74155024876837E-08   1.34831004975367E-06
 13    8     9.26063127295325E-08   1.94473256732018E-06
 14    8     2.40065169646628E-06   5.28143373222582E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20018494188009E-23   1.22403144011961E-21
  9    9     3.09229100757042E-17   5.56612381362676E-16
 10    9     4.94746378827944E-09   9.40018119773094E-08
 11    9     1.96885602935042E-09   3.93771205870084E-08
 12    9     9.47923208214953E-09   1.99063873725140E-07
 13    9     3.19118448154345E-07   7.02060585939559E-06
 14    9     4.18278558308854E-10   9.62040684110365E-09
 15    9     2.70391950998876E-10   6.48940682397301E-09
 16    9     1.81555419251635E-09   4.53888548129086E-08
 17    9     5.55487002024136E-17   1.44426620526275E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92843942356145E-11   5.85687884712289E-10
 11   10     5.12760092159762E-10   1.07679619353550E-08
 12   10     1.19573907197151E-08   2.63062595833731E-07
 13   10     4.01869842560924E-10   9.24300637890126E-09
 14   10     1.43541529062764E-08   3.44499669750634E-07
 15   10     4.41775047290035E-08   1.10443761822509E-06
 16   10     7.92253645116273E-10   2.05985947730231E-08
 17   10     5.96577649078708E-15   1.61075965251251E-13
 18   10     9.63450048212077E-16   2.69766013499382E-14
 19   10     6.41844149162102E-21   1.86134803257009E-19
 20   10     1.68539057878032E-25   5.05617173634096E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80047562753095E-20   3.96104638056809E-19
 12   11     2.37791471081606E-12   5.46920383487693E-11
 13   11     1.49445393474638E-11   3.58668944339131E-10
 14   11     1.89582673003409E-08   4.73956682508524E-07
 15   11     2.30653867518893E-09   5.99700055549122E-08
 16   11     3.62996414686520E-10   9.80090319653604E-09
 17   11     4.93367594980961E-13   1.38142926594669E-11
 18   11     3.05816962721271E-12   8.86869191891685E-11
 19   11     5.00092695906090E-13   1.50027808771827E-11
 20   11     2.60253498357991E-16   8.06785844909771E-15
 21   11     1.07548029564493E-17   3.44153694606378E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67314931324361E-15   4.01555835178466E-14
 13   12     3.72505841492383E-11   9.31264603730959E-10
 14   12     3.88866696208216E-10   1.01105341014136E-08
 15   12     4.21319379623834E-10   1.13756232498435E-08
 16   12     1.55525060235619E-09   4.35470168659733E-08
 17   12     8.21019607959917E-10   2.38095686308376E-08
 18   12     8.28116659353627E-10   2.48434997806088E-08
 19   12     6.85646932901085E-10   2.12550549199336E-08
 20   12     5.13859783152457E-10   1.64435130608786E-08
 21   12     4.35568070664464E-11   1.43737463319273E-09
 22   12     2.75405351666153E-14   9.36378195664921E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73375966352589E-21   4.50777512516731E-20
 14   13     9.90820867571788E-14   2.67521634244383E-12
 15   13     1.25331694175608E-14   3.50928743691702E-13
 16   13     1.51347199516892E-10   4.38906878598988E-09
 17   13     8.65728384205855E-10   2.59718515261757E-08
 18   13     1.61918353787618E-09   5.01946896741614E-08
 19   13     3.02147150178095E-10   9.66870880569903E-09
 20   13     5.26902156187179E-11   1.73877711541769E-09
 21   13     2.85759006425551E-11   9.71580621846874E-10
 22   13     1.00138909577374E-11   3.50486183520811E-10
 23   13     1.22999223049288E-11   4.42797202977437E-10
 24   13     1.11575067477292E-15   4.12827749665981E-14
 25   13     1.29598872890385E-22   4.92475716983464E-21
 26   13     9.92772774876628E-25   3.87181382201885E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
