    time    temp    dens
   1.66794745083451E-03   4.61173669238206E-01   4.75658351480369E+10
     nin     zin       y       x
  1    0     8.67810351137416E-01   8.67810351137416E-01
  0    1     7.99345111372909E-19   7.99345111372909E-19
  1    1     4.38280625826508E-17   8.76561251653016E-17
  2    1     5.43828662370687E-11   1.63148598711206E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79108631041576E-10   7.16434524166303E-10
  4    2     2.72018427773020E-07   1.63211056663812E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55466677612790E-22   1.08826674328953E-21
  5    3     2.85391926561656E-22   2.28313541249325E-21
  6    3     5.13250472338933E-11   4.61925425105040E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39994287112089E-18   3.05994858400880E-17
  6    4     1.39304538363345E-17   1.39304538363345E-16
  7    4     1.67485585137259E-17   1.84234143650985E-16
  8    4     1.53912019377614E-07   1.84694423253137E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38022464409919E-22   2.61824710850910E-21
  7    5     4.73723526527577E-20   5.68468231833092E-19
  8    5     4.29466499083791E-18   5.58306448808928E-17
  9    5     1.58160443022453E-09   2.21424620231434E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.28207345948184E-21   1.79490284327457E-20
  9    6     8.73980851145648E-21   1.31097127671847E-19
 10    6     1.86377802706076E-20   2.98204484329722E-19
 11    6     1.92553626534496E-11   3.27341165108644E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08574511000981E-24   1.73719217601570E-23
 10    7     1.24837353268905E-23   2.12223500557138E-22
 11    7     1.12469459640645E-23   2.02445027353161E-22
 12    7     2.35892645047177E-24   4.48196025589636E-23
 13    7     1.16937211312741E-14   2.33874422625481E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.79931555667782E-25   3.77856266902342E-24
 14    8     8.42104350957386E-18   1.85262957210625E-16
