    time    temp    dens
   1.35692675484490E+00   4.14102178394208E-01   1.58141454779540E+02
     nin     zin       y       x
  1    0     9.75998072229693E-11   9.75998072229693E-11
  0    1     8.27048877966191E-15   8.27048877966191E-15
  1    1     3.04616176822480E-14   6.09232353644960E-14
  2    1     3.58881494365280E-10   1.07664448309584E-09
  1    2     6.20510302720317E-17   1.86153090816095E-16
  2    2     1.20583496890374E-04   4.82333987561497E-04
  4    2     4.22513717468159E-09   2.53508230480895E-08
  3    3     6.04263064087176E-10   3.62557838452306E-09
  4    3     5.45773807993625E-10   3.82041665595538E-09
  5    3     2.31768656379236E-15   1.85414925103389E-14
  6    3     3.70990785809516E-07   3.33891707228564E-06
  3    4     2.67910847869052E-16   1.87537593508336E-15
  5    4     3.22577439720227E-07   2.90319695748205E-06
  6    4     5.12311227000578E-08   5.12311227000578E-07
  7    4     4.77367150050134E-19   5.25103865055148E-18
  8    4     9.23945833071980E-20   1.10873499968638E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02878026162391E-12   2.02878026162391E-11
  6    5     1.71466928682054E-09   1.88613621550260E-08
  7    5     3.63307273696991E-12   4.35968728436389E-11
  8    5     4.60345870210621E-13   5.98449631273807E-12
  9    5     4.10638736894332E-21   5.74894231652065E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25015333226269E-20   2.47516866548896E-19
  6    6     4.21639164682065E-07   5.05966997618478E-06
  7    6     4.24773267275116E-08   5.52205247457651E-07
  8    6     7.54121607192613E-08   1.05577025006966E-06
  9    6     1.57924035672949E-12   2.36886053509424E-11
 10    6     5.24437307525049E-06   8.39099692040079E-05
 11    6     5.64994077139943E-14   9.60489931137903E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10377732122653E-17   5.33491051759448E-16
  7    7     1.79734301081849E-10   2.51628021514588E-09
  8    7     5.35494665683426E-06   8.03241998525138E-05
  9    7     9.83588957250615E-08   1.57374233160098E-06
 10    7     2.62312811068569E-08   4.45931778816567E-07
 11    7     5.63538896618586E-09   1.01437001391346E-07
 12    7     3.99137830399803E-07   7.58361877759626E-06
 13    7     9.99199630936360E-11   1.99839926187272E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04188545897321E-21   1.56282818845981E-20
  8    8     3.85499326726602E-08   6.16798922762563E-07
  9    8     6.36216883428742E-10   1.08156870182886E-08
 10    8     6.32179840008470E-07   1.13792371201525E-05
 11    8     8.47276248090192E-07   1.60982487137136E-05
 12    8     6.67951431566390E-08   1.33590286313278E-06
 13    8     8.62349766037337E-08   1.81093450867841E-06
 14    8     2.15415888647361E-06   4.73914955024193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13172616516517E-22   3.62393448078078E-21
  9    9     1.21236304370700E-17   2.18225347867259E-16
 10    9     1.16427231624719E-08   2.21211740086966E-07
 11    9     3.16638820518515E-09   6.33277641037029E-08
 12    9     1.51370317794091E-08   3.17877667367591E-07
 13    9     5.40571132062581E-07   1.18925649053768E-05
 14    9     3.75611960842938E-10   8.63907509938758E-09
 15    9     1.44962398375118E-10   3.47909756100282E-09
 16    9     9.00426303769738E-11   2.25106575942435E-09
 17    9     7.69481201417175E-18   2.00065112368466E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
