    time    temp    dens
   4.07960809113333E-02   1.05300374300471E+00   5.81915081831549E+06
     nin     zin       y       x
  1    0     8.09032311356485E-01   8.09032311356485E-01
  0    1     7.49348028965587E-15   7.49348028965587E-15
  1    1     1.95221828127115E-13   3.90443656254230E-13
  2    1     3.95457639761514E-09   1.18637291928454E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34342992349471E-06   1.33737196939788E-05
  4    2     2.62322429064629E-07   1.57393457438777E-06
  3    3     1.16332206015843E-22   6.97993236095057E-22
  4    3     4.21595626063590E-16   2.95116938244513E-15
  5    3     4.87243707172933E-16   3.89794965738347E-15
  6    3     1.16265631032938E-07   1.04639067929644E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51417692764967E-15   7.66275923488470E-14
  6    4     5.11021247495670E-13   5.11021247495670E-12
  7    4     6.22692030250550E-14   6.84961233275605E-13
  8    4     3.98521210017111E-06   4.78225452020534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.00515476158316E-17   9.90567023774148E-16
  7    5     8.22445962502614E-15   9.86935155003136E-14
  8    5     1.28374916379422E-07   1.66887391293249E-06
  9    5     1.72532703782297E-06   2.41545785295216E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15366668095686E-20   2.58440001714823E-19
  7    6     8.55110201736194E-17   1.11164326225705E-15
  8    6     6.38010809418115E-15   8.93215133185361E-14
  9    6     3.86372126816813E-14   5.79558190225220E-13
 10    6     4.37994652181149E-07   7.00791443489838E-06
 11    6     1.40128222005998E-06   2.38217977410197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67304383904036E-25   5.14226137465651E-24
  8    7     3.38198686213602E-17   5.07298029320403E-16
  9    7     4.70336054494846E-16   7.52537687191753E-15
 10    7     4.16304019291232E-15   7.07716832795095E-14
 11    7     3.75059897111534E-15   6.75107814800761E-14
 12    7     1.85897792326397E-13   3.53205805420155E-12
 13    7     7.40853206687629E-08   1.48170641337526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64559344763054E-24   1.38329495162089E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.44711487730827E-21   1.34048067791549E-19
 11    8     1.96581662398279E-18   3.73505158556730E-17
 12    8     6.24663786790350E-17   1.24932757358070E-15
 13    8     4.37983396261624E-15   9.19765132149410E-14
 14    8     2.88879546307797E-09   6.35535001877153E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82193222027884E-25   5.36167121852979E-24
 11    9     3.31305527961788E-25   6.62611055923576E-24
 12    9     5.25938025205051E-22   1.10446985293061E-20
 13    9     9.50947638894047E-19   2.09208480556690E-17
 14    9     5.29501480055255E-20   1.21785340412709E-18
 15    9     1.55320516840517E-19   3.72769240417240E-18
 16    9     3.65312480334121E-13   9.13281200835302E-12
 17    9     4.73018471630734E-12   1.22984802623991E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.31789989094540E-25   1.45311697491744E-23
 14   10     4.24243209708271E-23   1.01818370329985E-21
 15   10     5.43628618068275E-17   1.35907154517069E-15
 16   10     7.31825082403322E-17   1.90274521424864E-15
 17   10     2.03764390713447E-17   5.50163854926308E-16
 18   10     1.20550798826370E-16   3.37542236713837E-15
 19   10     8.82454645101405E-18   2.55911847079407E-16
 20   10     5.68080036546162E-17   1.70424010963849E-15
 21   10     2.64700625315738E-17   8.20571938478788E-16
 22   10     4.19358517329440E-10   1.34194725545421E-08
 23   10     2.39904858347507E-20   7.91686032546774E-19
 24   10     7.50152722501452E-18   2.55051925650494E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.63979383650387E-23   7.39142274221083E-22
 18   11     6.67613794481972E-21   1.93608000399772E-19
 19   11     1.86908276342485E-20   5.60724829027455E-19
 20   11     6.61054153714455E-18   2.04926787651481E-16
 21   11     7.90317231173285E-17   2.52901513975451E-15
 22   11     1.61830460333744E-16   5.34040519101357E-15
 23   11     1.47722395794894E-16   5.02256145702639E-15
 24   11     1.02345857740175E-10   3.58210502090614E-09
 25   11     1.88182879820833E-19   6.77458367354998E-18
 26   11     2.50811089662904E-18   9.28001031752744E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.48604634126602E-24   4.75534829205125E-23
 21   12     1.11967398188532E-19   3.69492414022157E-18
 22   12     5.49176937406919E-11   1.86720158718353E-09
 23   12     1.75369892990872E-18   6.13794625468053E-17
 24   12     3.42896970277049E-13   1.23442909299738E-11
 25   12     1.27269978390400E-17   4.70898920044480E-16
 26   12     3.96499153808068E-13   1.50669678447066E-11
 27   12     2.99407280015101E-18   1.16768839205889E-16
 28   12     6.14100960284502E-12   2.45640384113801E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
