    time    temp    dens
   1.49003367083864E+00   3.77501884689646E-01   1.19433648438411E+02
     nin     zin       y       x
  1    0     7.53966373802847E-11   7.53966373802847E-11
  0    1     7.53112933283965E-15   7.53112933283965E-15
  1    1     1.76185596831534E-14   3.52371193663068E-14
  2    1     4.31264899638045E-10   1.29379469891414E-09
  1    2     7.19546334426048E-17   2.15863900327814E-16
  2    2     1.20573383915484E-04   4.82293535661935E-04
  4    2     3.76634124019442E-09   2.25980474411665E-08
  3    3     8.45094538785246E-10   5.07056723271148E-09
  4    3     5.57271272251131E-10   3.90089890575792E-09
  5    3     3.76953273234909E-15   3.01562618587927E-14
  6    3     2.87808317088128E-07   2.59027485379315E-06
  3    4     2.00945509691991E-16   1.40661856784394E-15
  5    4     3.95235981185465E-07   3.55712383066919E-06
  6    4     5.12316114603192E-08   5.12316114603192E-07
  7    4     1.25970655799801E-18   1.38567721379781E-17
  8    4     1.70559313441900E-21   2.04671176130280E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13255289413651E-12   2.13255289413651E-11
  6    5     1.82506295797586E-09   2.00756925377345E-08
  7    5     8.94880909022003E-13   1.07385709082640E-11
  8    5     1.24661983977077E-13   1.62060579170200E-12
  9    5     5.36980180891012E-22   7.51772253247416E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51504744402141E-20   1.66655218842355E-19
  6    6     4.32058413965426E-07   5.18470096758512E-06
  7    6     4.24802698840006E-08   5.52243508492007E-07
  8    6     7.55075790633072E-08   1.05710610688630E-06
  9    6     1.68629938518033E-12   2.52944907777050E-11
 10    6     4.63630052625480E-06   7.41808084200767E-05
 11    6     1.77462660412190E-13   3.01686522700722E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67726833388532E-17   4.78044883405091E-16
  7    7     1.79720517717533E-10   2.51608724804546E-09
  8    7     5.95692980373171E-06   8.93539470559757E-05
  9    7     1.03142338239537E-07   1.65027741183259E-06
 10    7     2.56576002853415E-08   4.36179204850806E-07
 11    7     4.85811592294278E-09   8.74460866129701E-08
 12    7     3.03704256394320E-07   5.77038087149208E-06
 13    7     5.13436727958264E-11   1.02687345591653E-09
