    time    temp    dens
   2.93683375699734E-01   1.08824402821381E+00   1.55982851801311E+04
     nin     zin       y       x
  1    0     5.31069384474181E-01   5.31069384474181E-01
  0    1     2.80666950682514E-12   2.80666950682514E-12
  1    1     6.75803217989614E-11   1.35160643597923E-10
  2    1     5.76460147982598E-08   1.72938044394780E-07
  1    2     2.13981973320835E-22   6.41945919962506E-22
  2    2     7.98359270523821E-05   3.19343708209528E-04
  4    2     1.24550821445294E-08   7.47304928671765E-08
  3    3     3.09727180801652E-21   1.85836308480991E-20
  4    3     2.32762863088231E-13   1.62934004161762E-12
  5    3     2.57599868339281E-13   2.06079894671425E-12
  6    3     1.65136743728073E-06   1.48623069355266E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40643700496337E-13   1.26579330446703E-12
  6    4     3.51520675811697E-09   3.51520675811697E-08
  7    4     6.69839208361678E-13   7.36823129197846E-12
  8    4     6.77623179024322E-08   8.13147814829187E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27769313863215E-14   2.50546245249536E-13
  7    5     2.80325422713346E-13   3.36390507256016E-12
  8    5     3.06363410009111E-07   3.98272433011844E-06
  9    5     4.88508150757520E-09   6.83911411060528E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49887135099886E-17   1.79864562119863E-16
  7    6     1.22664586362811E-13   1.59463962271654E-12
  8    6     8.40616132061053E-12   1.17686258488547E-10
  9    6     2.86377330605125E-12   4.29565995907687E-11
 10    6     1.16368479865951E-05   1.86189567785521E-04
 11    6     4.80050228078399E-08   8.16085387733279E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88356300397102E-21   5.43698820555943E-20
  8    7     4.93811349696968E-13   7.40717024545453E-12
  9    7     1.15916598627441E-12   1.85466557803905E-11
 10    7     4.22443470162183E-12   7.18153899275711E-11
 11    7     3.80589136449904E-12   6.85060445609827E-11
 12    7     5.01222934504881E-09   9.52323575559273E-08
 13    7     1.74301363803856E-06   3.48602727607713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41697961895513E-19   8.66716739032821E-18
  9    8     1.88868885960992E-21   3.21077106133687E-20
 10    8     1.02773901442733E-16   1.84993022596920E-15
 11    8     2.66918746601730E-14   5.07145618543287E-13
 12    8     8.08862114300035E-13   1.61772422860007E-11
 13    8     5.67058913854530E-11   1.19082371909451E-09
 14    8     5.08283035546035E-07   1.11822267820128E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42144090702478E-20   6.50073772334709E-19
 11    9     4.00534478083324E-20   8.01068956166649E-19
 12    9     7.01950477538355E-17   1.47409600283055E-15
 13    9     9.24504319849194E-14   2.03390950366823E-12
 14    9     5.14786891154867E-15   1.18400984965619E-13
 15    9     1.51001006452209E-14   3.62402415485301E-13
 16    9     6.63176389115324E-09   1.65794097278831E-07
 17    9     9.91948413748212E-11   2.57906587574535E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.12505973056978E-25   6.56262543419653E-24
 12   10     1.74989496008236E-21   3.84976891218119E-20
 13   10     4.00038271362574E-19   9.20088024133921E-18
 14   10     3.06384270938582E-16   7.35322250252598E-15
 15   10     4.63345876797782E-13   1.15836469199446E-11
 16   10     6.24870372001032E-13   1.62466296720268E-11
 17   10     1.82076010865876E-13   4.91605229337864E-12
 18   10     1.10221666664595E-12   3.08620666660866E-11
 19   10     7.84961060727349E-14   2.27638707610931E-12
 20   10     5.58934567017812E-13   1.67680370105344E-11
 21   10     2.36301738775244E-13   7.32535390203257E-12
 22   10     1.70770751020808E-08   5.46466403266584E-07
 23   10     2.86085730869131E-21   9.44082911868132E-20
 24   10     8.88960846240719E-22   3.02246687721844E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03725947260610E-21   2.59314868151524E-20
 15   11     3.75422171832388E-21   9.76097646764210E-20
 16   11     2.24816798423068E-19   6.07005355742282E-18
 17   11     2.46539026728795E-17   6.90309274840626E-16
 18   11     4.14711219027100E-16   1.20266253517859E-14
 19   11     4.64594913825651E-16   1.39378474147695E-14
 20   11     8.89250705047759E-13   2.75667718564805E-11
 21   11     1.73227349281177E-08   5.54327517699767E-07
 22   11     2.14304225219992E-10   7.07203943225975E-09
 23   11     9.54279544455117E-12   3.24455045114740E-10
 24   11     5.81058994445407E-09   2.03370648055892E-07
 25   11     2.66358159008997E-20   9.58889372432388E-19
 26   11     4.09868684952932E-22   1.51651413432585E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.35846688548011E-22   6.60370727934431E-21
 17   12     1.12408317335876E-21   3.25984120274040E-20
 18   12     1.55899570959132E-15   4.67698712877397E-14
 19   12     1.14023154084873E-15   3.53471777663106E-14
 20   12     3.39540492062455E-14   1.08652957459986E-12
 21   12     1.93850945294384E-14   6.39708119471467E-13
 22   12     1.21505868860967E-07   4.13119954127289E-06
 23   12     2.40641382187470E-16   8.42244837656146E-15
 24   12     3.96061903846293E-11   1.42582285384665E-09
 25   12     3.90032385509990E-18   1.44311982638696E-16
 26   12     1.88749877639053E-14   7.17249535028403E-13
 27   12     6.48158275234805E-22   2.52781727341574E-20
 28   12     2.61190175776791E-18   1.04476070310716E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.15383554816392E-24   6.46150664449177E-23
 18   13     9.66870187513816E-23   2.99729758129283E-21
 19   13     3.15367288211751E-22   1.00917532227760E-20
 20   13     2.57986474336162E-14   8.51355365309333E-13
 21   13     7.06306080969917E-15   2.40144067529772E-13
 22   13     2.95443223087315E-13   1.03405128080560E-11
 23   13     2.24664011791774E-14   8.08790442450388E-13
 24   13     5.26044277507660E-12   1.94636382677834E-10
 25   13     2.84098499737012E-14   1.07957429900065E-12
 26   13     2.23489302574871E-08   8.71608280041996E-07
 27   13     1.31874236789920E-14   5.27496947159680E-13
 28   13     1.09201502761341E-08   4.47726161321499E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.00243361523662E-23   2.88077875687572E-21
 19   14     1.03732866551489E-21   3.42318459619912E-20
 20   14     5.89770809026646E-20   2.00522075069060E-18
 21   14     7.53090298093414E-20   2.63581604332695E-18
 22   14     1.13483997033562E-18   4.08542389320823E-17
 23   14     9.37973212438195E-16   3.47050088602132E-14
 24   14     2.49991039024510E-13   9.49965948293137E-12
 25   14     3.67393156440127E-14   1.43283331011650E-12
 26   14     8.09446905526403E-14   3.23778762210561E-12
 27   14     4.03887927866995E-14   1.65594050425468E-12
 28   14     8.05373019596908E-08   3.38256668230702E-06
 29   14     2.05136180387687E-21   8.82085575667053E-20
 30   14     2.21963682147382E-21   9.76640201448480E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     7.63995660877904E-25   2.75038437916046E-23
 22   15     1.73935124222177E-21   6.43559959622056E-20
 23   15     2.15617093223485E-21   8.19344954249244E-20
 24   15     1.09883891057792E-20   4.28547175125387E-19
 25   15     2.75665451030287E-20   1.10266180412115E-18
 26   15     5.71813249682316E-14   2.34443432369750E-12
 27   15     1.60674331860312E-14   6.74832193813309E-13
 28   15     2.12377470396534E-07   9.13223122705096E-06
 29   15     1.61819100917598E-15   7.12004044037432E-14
 30   15     8.07773851992868E-11   3.63498233396791E-09
 31   15     1.72748506536443E-15   7.94643130067637E-14
 32   15     7.09014645635893E-10   3.33236883448870E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.53163680104114E-22   1.81265472041646E-20
 25   16     9.62938387381093E-17   3.94804738826248E-15
 26   16     5.27478487578868E-14   2.21540964783125E-12
 27   16     9.40413845915148E-14   4.04377953743514E-12
 28   16     1.07298323264902E-12   4.72112622365571E-11
 29   16     1.22535404191585E-13   5.51409318862131E-12
 30   16     5.63960286839356E-10   2.59421731946104E-08
 31   16     1.84834283616642E-13   8.68721132998217E-12
 32   16     6.93813884651871E-09   3.33030664632898E-07
 33   16     2.59804165430528E-15   1.27304041060959E-13
 34   16     2.13797502999719E-12   1.06898751499860E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.78433080615567E-23   1.58941893858538E-21
 26   17     2.36983737424859E-21   1.01903007092689E-19
 27   17     6.06086600962647E-21   2.66678104423565E-19
 28   17     2.11184706651271E-16   9.50331179930719E-15
 29   17     1.08054494199601E-16   4.97050673318165E-15
 30   17     6.89751483091230E-14   3.24183197052878E-12
 31   17     1.35847791520422E-14   6.52069399298026E-13
 32   17     2.39676187278781E-11   1.17441331766603E-09
 33   17     1.15469158746480E-13   5.77345793732401E-12
 34   17     2.46985144497527E-08   1.25962423693739E-06
 35   17     2.31344234160455E-15   1.20299001763437E-13
 36   17     6.41101100596209E-16   3.39783583315991E-14
 37   17     2.53428017722708E-24   1.36851129570262E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
