    time    temp    dens
   1.13357627890696E-01   1.20146030327081E+00   2.71245597835824E+05
     nin     zin       y       x
  1    0     7.35376873692939E-01   7.35376873692939E-01
  0    1     1.62637913774915E-13   1.62637913774915E-13
  1    1     3.73774904064397E-12   7.47549808128793E-12
  2    1     1.60824640862518E-08   4.82473922587555E-08
  1    2     2.53427120135828E-24   7.60281360407485E-24
  2    2     2.47562118944395E-05   9.90248475777582E-05
  4    2     9.53109429561932E-08   5.71865657737159E-07
  3    3     9.49207322988093E-22   5.69524393792856E-21
  4    3     1.67214250044043E-14   1.17049975030830E-13
  5    3     1.86336260852765E-14   1.49069008682212E-13
  6    3     5.79148108114969E-07   5.21233297303472E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82435311777714E-14   1.64191780599943E-13
  6    4     6.32157668088203E-11   6.32157668088203E-10
  7    4     1.52265920882670E-13   1.67492512970937E-12
  8    4     1.05907407969333E-06   1.27088889563199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17523784624931E-15   1.29276163087424E-14
  7    5     6.67156420205425E-14   8.00587704246510E-13
  8    5     1.40588747250906E-06   1.82765371426178E-05
  9    5     1.75549495412941E-07   2.45769293578117E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08802356742433E-19   9.70562828090919E-18
  7    6     2.03082076253754E-14   2.64006699129880E-13
  8    6     3.25596898679078E-13   4.55835658150709E-12
  9    6     5.25791058235626E-13   7.88686587353439E-12
 10    6     7.78591166174098E-06   1.24574586587856E-04
 11    6     3.18233379894387E-07   5.40996745820458E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.71748392104587E-23   1.08044774894642E-21
  8    7     1.24299903610857E-14   1.86449855416286E-13
  9    7     4.99280694528546E-14   7.98849111245673E-13
 10    7     2.10906540600237E-13   3.58541119020403E-12
 11    7     1.90011525638774E-13   3.42020746149793E-12
 12    7     8.61373856596097E-10   1.63661032753258E-08
 13    7     9.73241460079391E-07   1.94648292015878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
