    time    temp    dens
   9.15954065829194E+00   6.22843208515161E-02   5.14154761647319E-01
     nin     zin       y       x
  1    0     2.03903484216426E-11   2.03903484216426E-11
  0    1     2.60283912238722E-13   2.60283912238722E-13
  1    1     1.73811830289560E-15   3.47623660579121E-15
  2    1     1.33185826413710E-09   3.99557479241130E-09
  1    2     2.26044923495804E-16   6.78134770487412E-16
  2    2     1.20614801457219E-04   4.82459205828874E-04
  4    2     5.39227865498683E-12   3.23536719299210E-11
  3    3     3.40152489855514E-09   2.04091493913308E-08
  4    3     5.89624937462397E-10   4.12737456223678E-09
  5    3     1.46050982407659E-16   1.16840785926127E-15
  6    3     1.82021166482984E-13   1.63819049834686E-12
  3    4     6.25513400368124E-18   4.37859380257687E-17
  5    4     6.76442597067906E-07   6.08798337361115E-06
  6    4     5.12346059127469E-08   5.12346059127469E-07
  7    4     1.71804721987984E-14   1.88985194186783E-13
  8    4     2.01633619619678E-24   2.41960343543614E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76249205331827E-13   6.76249205331827E-12
  6    5     1.99653031922647E-09   2.19618335114912E-08
  7    5     3.13640751193398E-18   3.76368901432078E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14064073987748E-21   4.55470481386523E-20
  6    6     4.38496281019759E-07   5.26195537223711E-06
  7    6     4.24838880697284E-08   5.52290544906470E-07
  8    6     7.61008704418496E-08   1.06541218618589E-06
  9    6     2.38154210415492E-13   3.57231315623238E-12
 10    6     4.16212152758794E-09   6.65939444414070E-08
 11    6     4.75175741478126E-19   8.07798760512815E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39234770685782E-17   3.11005201891517E-16
  7    7     1.79521099707670E-10   2.51329539590738E-09
  8    7     1.05427269485322E-05   1.58140904227983E-04
  9    7     7.35547731394598E-08   1.17687637023136E-06
 10    7     7.19465915524038E-09   1.22309205639086E-07
 11    7     1.06175475455797E-12   1.91115855820435E-11
 12    7     6.63809222938762E-14   1.26123752358365E-12
 13    7     2.74193313149215E-23   5.48386626298431E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19701258975917E-22   7.79551888463876E-21
  8    8     1.33888320973258E-07   2.14221313557212E-06
  9    8     1.96404092603153E-09   3.33886957425360E-08
 10    8     8.03566932761805E-07   1.44642047897125E-05
 11    8     8.85321772585975E-07   1.68211136791335E-05
 12    8     4.49169611646454E-08   8.98339223292907E-07
