    time    temp    dens
   3.52813159893543E+00   1.60584047639665E-01   8.99664572379751E+00
     nin     zin       y       x
  1    0     3.14493319656762E-11   3.14493319656762E-11
  0    1     8.40656788592191E-14   8.40656788592191E-14
  1    1     3.02298079116436E-15   6.04596158232872E-15
  2    1     1.14010183827641E-09   3.42030551482922E-09
  1    2     2.27396887764744E-16   6.82190663294233E-16
  2    2     1.20570648366923E-04   4.82282593467691E-04
  4    2     6.51806508934598E-10   3.91083905360759E-09
  3    3     2.95436349498445E-09   1.77261809699067E-08
  4    3     5.88967027354908E-10   4.12276919148435E-09
  5    3     4.45052692755778E-15   3.56042154204622E-14
  6    3     6.07342491837388E-09   5.46608242653649E-08
  3    4     1.69600733686655E-17   1.18720513580659E-16
  5    4     6.70369774049937E-07   6.03332796644943E-06
  6    4     5.12343307016866E-08   5.12343307016866E-07
  7    4     1.40889933167240E-14   1.54978926483964E-13
  8    4     4.48508539147616E-23   5.38210246977139E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.15155192241507E-13   8.15155192241507E-12
  6    5     1.99633818299787E-09   2.19597200129766E-08
  7    5     1.64024126581635E-16   1.96828951897961E-15
  8    5     3.82689910020175E-20   4.97496883026228E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.68600155593822E-21   5.15460171153204E-20
  6    6     4.38495812904221E-07   5.26194975485065E-06
  7    6     4.24837195560511E-08   5.52288354228665E-07
  8    6     7.60392795776381E-08   1.06454991408693E-06
  9    6     1.14284711425507E-12   1.71427067138260E-11
 10    6     7.07325401092686E-07   1.13172064174830E-05
 11    6     1.01857508164010E-14   1.73157763878816E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49400634241938E-17   3.24220824514519E-16
  7    7     1.79540604369639E-10   2.51356846117495E-09
  8    7     9.84659554880785E-06   1.47698933232118E-04
  9    7     1.19215088382682E-07   1.90744141412292E-06
 10    7     1.82918932400670E-08   3.10962185081139E-07
 11    7     5.05615390610640E-10   9.10107703099151E-09
 12    7     4.78420535980473E-09   9.08999018362898E-08
 13    7     2.40820006222854E-15   4.81640012445709E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67581004634757E-22   8.51371506952135E-21
  8    8     7.06424261716979E-08   1.13027881874717E-06
  9    8     1.38491031343513E-09   2.35434753283973E-08
 10    8     8.01159612305716E-07   1.44208730215029E-05
 11    8     1.02069884987574E-06   1.93932781476391E-05
 12    8     5.99450794139261E-08   1.19890158827852E-06
 13    8     5.55658389773769E-08   1.16688261852492E-06
 14    8     1.10492023145079E-06   2.43082450919173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02749276849634E-22   1.74673770644378E-21
  9    9     1.58111043761342E-18   2.84599878770415E-17
 10    9     6.75671648365359E-08   1.28377613189418E-06
 11    9     9.40548731986504E-09   1.88109746397301E-07
 12    9     3.59275989599863E-08   7.54479578159712E-07
 13    9     1.24381476200279E-06   2.73639247640614E-05
 14    9     1.91652780380043E-10   4.40801394874099E-09
 15    9     3.18549908397239E-12   7.64519780153373E-11
 16    9     1.55596635498991E-18   3.88991588747478E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.59957126026877E-10   1.91991425205375E-08
 11   10     1.11211728007371E-08   2.33544628815480E-07
 12   10     3.82988011797099E-07   8.42573625953619E-06
 13   10     6.28368532740310E-10   1.44524762530271E-08
 14   10     1.48960815381566E-08   3.57505956915759E-07
 15   10     2.55265608530437E-09   6.38164021326091E-08
 16   10     1.30606092475272E-13   3.39575840435708E-12
 17   10     2.02031630117296E-22   5.45485401316700E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.66225023929567E-21   1.90569505264505E-19
 12   11     2.76271266962992E-11   6.35423914014881E-10
 13   11     1.43011472574128E-10   3.43227534177908E-09
 14   11     6.04532418441702E-08   1.51133104610426E-06
 15   11     6.64036746369561E-10   1.72649554056086E-08
 16   11     1.25552178349295E-12   3.38990881543097E-11
 17   11     2.36234280616138E-19   6.61455985725186E-18
 18   11     3.68170894031238E-25   1.06769559269059E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.21301207000137E-15   1.01112289680033E-13
 13   12     1.48305276576646E-09   3.70763191441616E-08
 14   12     2.90030986363431E-09   7.54080564544921E-08
 15   12     7.84692644054381E-10   2.11867013894683E-08
 16   12     1.55891222563965E-09   4.36495423179101E-08
 17   12     2.15391490803639E-10   6.24635323330552E-09
 18   12     4.76542792076850E-12   1.42962837623055E-10
 19   12     4.11220252469371E-13   1.27478278265505E-11
 20   12     3.63357091581368E-18   1.16274269306038E-16
 21   12     3.15198432919388E-19   1.04015482863398E-17
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
