    time    temp    dens
   1.21147165555042E+02   1.00000000000000E-02   2.22215922309506E-04
     nin     zin       y       x
  1    0     3.08537570601645E-10   3.08537570601645E-10
  0    1     1.87968924384226E-11   1.87968924384226E-11
  1    1     1.72391540278249E-15   3.44783080556497E-15
  2    1     1.36677730246158E-09   4.10033190738474E-09
  1    2     4.86780195409649E-16   1.46034058622895E-15
  2    2     1.26169928223795E-04   5.04679712895179E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37192661615382E-09   2.02315596969229E-08
  4    3     5.89649392424753E-10   4.12754574697327E-09
  5    3     3.23465973245539E-19   2.58772778596432E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.91663061849846E-18   3.44164143294892E-17
  5    4     6.76442735357233E-07   6.08798461821510E-06
  6    4     5.12346482401280E-08   5.12346482401280E-07
  7    4     1.15927826208500E-16   1.27520608829350E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54561283110853E-13   6.54561283110853E-12
  6    5     1.99654797479774E-09   2.19620277227752E-08
  7    5     2.90939416128324E-21   3.49127299353989E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80460942210107E-21   4.18507036431117E-20
  6    6     4.38497146559042E-07   5.26196575870850E-06
  7    6     4.24839051249842E-08   5.52290766624794E-07
  8    6     7.61010082085012E-08   1.06541411491902E-06
  9    6     3.67822454465938E-19   5.51733681698908E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09078624557781E-17   2.71802211925116E-16
  7    7     1.79517326990793E-10   2.51324257787110E-09
  8    7     1.05468476288050E-05   1.58202714432074E-04
