    time    temp    dens
   1.21742839758097E-01   1.19642098999976E+00   2.18970022534846E+05
     nin     zin       y       x
  1    0     7.28255642140112E-01   7.28255642140112E-01
  0    1     2.01416098823233E-13   2.01416098823233E-13
  1    1     4.64057859295114E-12   9.28115718590228E-12
  2    1     1.78315969526566E-08   5.34947908579697E-08
  1    2     3.46969764379992E-24   1.04090929313998E-23
  2    2     2.74919668391255E-05   1.09967867356502E-04
  4    2     8.28139372735680E-08   4.96883623641408E-07
  3    3     1.03295821912266E-21   6.19774931473595E-21
  4    3     2.06704358286815E-14   1.44693050800771E-13
  5    3     2.30147089182956E-14   1.84117671346365E-13
  6    3     6.35157703499232E-07   5.71641933149309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89495768713018E-14   1.70546191841716E-13
  6    4     7.84006070465476E-11   7.84006070465476E-10
  7    4     1.55029093881494E-13   1.70532003269643E-12
  8    4     8.74513212029050E-07   1.04941585443486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40276583727895E-15   1.54304242100685E-14
  7    5     7.25257868106392E-14   8.70309441727670E-13
  8    5     1.30532156000533E-06   1.69691802800693E-05
  9    5     1.36395735330711E-07   1.90954029462995E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15155630299644E-19   1.09818675635957E-17
  7    6     2.36597941887916E-14   3.07577324454291E-13
  8    6     4.20498914766156E-13   5.88698480672618E-12
  9    6     5.98826193659293E-13   8.98239290488939E-12
 10    6     8.28085754330042E-06   1.32493720692807E-04
 11    6     2.80554754425149E-07   4.76943082522753E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01008037790005E-22   1.41411252906007E-21
  8    7     1.66053809191228E-14   2.49080713786842E-13
  9    7     5.99799182954585E-14   9.59678692727336E-13
 10    7     2.48348873380797E-13   4.22193084747355E-12
 11    7     2.23744340005790E-13   4.02739812010422E-12
 12    7     1.07053071522157E-09   2.03400835892099E-08
 13    7     1.04882342906521E-06   2.09764685813043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.18920574065371E-20   8.30272918504593E-19
  9    8     1.82514558712870E-22   3.10274749811879E-21
 10    8     3.60058040470679E-18   6.48104472847222E-17
 11    8     8.67339159060496E-16   1.64794440221494E-14
 12    8     2.29902106652827E-14   4.59804213305653E-13
 13    8     1.61190419783041E-12   3.38499881544385E-11
 14    8     4.48634527573975E-08   9.86995960662746E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32001385273971E-21   2.50802632020545E-20
 11    9     1.53421456765266E-21   3.06842913530532E-20
 12    9     2.05721600693218E-18   4.32015361455758E-17
 13    9     3.95992937191301E-16   8.71184461820862E-15
 14    9     2.20498188157925E-17   5.07145832763227E-16
 15    9     6.46785252320029E-17   1.55228460556807E-15
 16    9     2.08343323764160E-10   5.20858309410399E-09
 17    9     1.90088105978699E-11   4.94229075544618E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.07922509090467E-23   8.97429519999028E-22
 13   10     8.53503015387091E-21   1.96305693539031E-19
 14   10     5.97277636866681E-19   1.43346632848003E-17
 15   10     2.82861745162011E-14   7.07154362905028E-13
 16   10     3.80534306495058E-14   9.89389196887151E-13
 17   10     1.26996459095677E-14   3.42890439558328E-13
 18   10     7.28803674020292E-14   2.04065028725682E-12
 19   10     5.40223479856377E-15   1.56664809158349E-13
 20   10     3.47280632334075E-14   1.04184189700222E-12
 21   10     1.64352093293143E-14   5.09491489208744E-13
 22   10     1.99314605180573E-08   6.37806736577833E-07
 23   10     2.53393290359180E-19   8.36197858185295E-18
 24   10     3.18539340253951E-19   1.08303375686343E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.54543236507245E-24   8.86358091268112E-23
 15   11     1.26363223665698E-23   3.28544381530815E-22
 16   11     8.00270895038853E-22   2.16073141660490E-20
 17   11     6.91009565856116E-19   1.93482678439713E-17
 18   11     1.24682550023482E-17   3.61579395068098E-16
 19   11     2.79938365876969E-17   8.39815097630906E-16
 20   11     1.59498773553842E-14   4.94446198016909E-13
 21   11     2.45385883551094E-10   7.85234827363501E-09
 22   11     2.13290197277387E-11   7.03857651015377E-10
 23   11     5.06875977588925E-12   1.72337832380234E-10
 24   11     8.30993521648301E-09   2.90847732576905E-07
 25   11     1.87061022410645E-18   6.73419680678322E-17
 26   11     1.75185397402615E-19   6.48185970389675E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.34185661526441E-23   3.75719852274035E-22
 17   12     2.24587665362023E-23   6.51304229549866E-22
 18   12     1.14880900906260E-18   3.44642702718779E-17
 19   12     9.11853379188994E-19   2.82674547548588E-17
 20   12     2.73870175425023E-17   8.76384561360072E-16
 21   12     2.89971347711580E-16   9.56905447448214E-15
 22   12     6.18179539690262E-08   2.10181043494689E-06
