    time    temp    dens
   6.04415714637668E-01   8.88679185809979E-01   1.78940111870857E+03
     nin     zin       y       x
  1    0     2.26218265231938E-06   2.26218265231938E-06
  0    1     5.41527626713351E-12   5.41527626713351E-12
  1    1     1.32033047105805E-12   2.64066094211610E-12
  2    1     6.50753918310362E-10   1.95226175493109E-09
  1    2     8.16544664510001E-20   2.44963399353000E-19
  2    2     1.20161635370423E-04   4.80646541481693E-04
  4    2     8.10408050113410E-09   4.86244830068046E-08
  3    3     4.60413404193336E-15   2.76248042516002E-14
  4    3     2.16410361592679E-10   1.51487253114875E-09
  5    3     5.44388115059265E-14   4.35510492047412E-13
  6    3     1.62089726215130E-06   1.45880753593617E-05
  3    4     5.78944845618814E-23   4.05261391933170E-22
  5    4     7.94116211872874E-11   7.14704590685586E-10
  6    4     8.66969842064675E-08   8.66969842064675E-07
  7    4     3.61865735344911E-17   3.98052308879402E-16
  8    4     1.37902088411725E-09   1.65482506094070E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44581877042593E-20   2.44581877042593E-19
  6    5     1.38057872883586E-10   1.51863660171944E-09
  7    5     2.87644365097747E-09   3.45173238117297E-08
  8    5     2.28180516772792E-08   2.96634671804630E-07
  9    5     2.45267621923833E-15   3.43374670693366E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03607337158397E-10   1.08432880459008E-08
  7    6     1.19259966063794E-08   1.55037955882932E-07
  8    6     6.52108827445354E-08   9.12952358423496E-07
  9    6     2.87245360063471E-13   4.30868040095206E-12
 10    6     1.05347939209731E-05   1.68556702735570E-04
 11    6     1.67324791463952E-13   2.84452145488719E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.54874533219797E-21   9.81336893185737E-20
  7    7     2.10031982308423E-12   2.94044775231792E-11
  8    7     1.15136867744691E-07   1.72705301617036E-06
  9    7     3.92119162874837E-08   6.27390660599739E-07
 10    7     2.86220949583148E-08   4.86575614291352E-07
 11    7     1.29321061294808E-08   2.32777910330654E-07
 12    7     1.81291141324244E-06   3.44453168516063E-05
 13    7     7.09386312346990E-08   1.41877262469398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60318161971608E-24   3.90477242957412E-23
  8    8     1.00443285726679E-09   1.60709257162686E-08
  9    8     3.68544299778901E-12   6.26525309624132E-11
 10    8     1.33525331788965E-08   2.40345597220138E-07
 11    8     1.46881898664259E-08   2.79075607462092E-07
 12    8     4.30220548312624E-08   8.60441096625249E-07
 13    8     9.91215250079202E-08   2.08155202516632E-06
 14    8     2.72658032600141E-06   5.99847671720310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01512844980365E-24   1.02257183646662E-22
  9    9     4.71749701382803E-21   8.49149462489046E-20
 10    9     3.24716395478527E-11   6.16961151409201E-10
 11    9     3.59334088737419E-11   7.18668177474838E-10
 12    9     8.69815165687716E-10   1.82661184794420E-08
 13    9     1.51021533173549E-08   3.32247372981807E-07
 14    9     3.67441695746858E-10   8.45115900217773E-09
 15    9     5.30461643195530E-10   1.27310794366927E-08
 16    9     5.73777527317002E-08   1.43444381829250E-06
 17    9     6.91558562995284E-15   1.79805226378774E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36601545448843E-15   1.07320309089769E-13
 11   10     9.59070446828209E-13   2.01404793833924E-11
 12   10     2.22627536436593E-11   4.89780580160506E-10
 13   10     5.47312521560964E-11   1.25881879959022E-09
 14   10     1.24161485824336E-09   2.97987565978406E-08
 15   10     1.07010879639235E-08   2.67527199098089E-07
 16   10     2.80175903088570E-09   7.28457348030282E-08
 17   10     4.90647255132097E-11   1.32474758885666E-09
 18   10     1.68493761222152E-09   4.71782531422025E-08
 19   10     6.00845884255645E-14   1.74245306434137E-12
 20   10     2.00993360905495E-10   6.02980082716484E-09
 21   10     1.52048492989493E-14   4.71350328267429E-13
 22   10     6.64245322422836E-11   2.12558503175307E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42043923631359E-22   5.32496631988989E-21
 12   11     9.86740386291205E-16   2.26950288846977E-14
 13   11     1.31711473843413E-14   3.16107537224191E-13
 14   11     2.38656572930720E-11   5.96641432326799E-10
 15   11     3.07035296924429E-11   7.98291772003515E-10
 16   11     1.92425899039295E-10   5.19549927406097E-09
 17   11     2.41158783012045E-10   6.75244592433726E-09
 18   11     7.13995273092202E-10   2.07058629196739E-08
 19   11     1.41371540880314E-10   4.24114622640941E-09
 20   11     8.70609156900464E-10   2.69888838639144E-08
 21   11     7.87330690871302E-09   2.51945821078817E-07
 22   11     5.41358409542841E-16   1.78648275149138E-14
 23   11     2.79755600550072E-22   9.51169041870243E-21
 24   11     3.49893519270767E-22   1.22462731744769E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48888218861187E-19   1.55733172526685E-17
 13   12     7.13674268357769E-17   1.78418567089442E-15
 14   12     4.39145887643038E-14   1.14177930787190E-12
 15   12     3.95696304637877E-13   1.06838002252227E-11
 16   12     2.55604090994349E-11   7.15691454784176E-10
 17   12     3.34594512819628E-11   9.70324087176922E-10
 18   12     5.60795804834987E-10   1.68238741450496E-08
 19   12     5.87206344878588E-10   1.82033966912362E-08
 20   12     5.36934789702883E-09   1.71819132704923E-07
 21   12     9.81853832951138E-10   3.24011764873875E-08
 22   12     1.92852475499660E-08   6.55698416698843E-07
 23   12     1.24075149726100E-22   4.34263024041350E-21
 24   12     2.89491894016231E-18   1.04217081845843E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.80290955464398E-19   4.86785579753874E-18
 15   13     2.42508819398687E-18   6.79024694316323E-17
 16   13     2.23580804896708E-14   6.48384334200454E-13
 17   13     1.17168979260524E-12   3.51506937781572E-11
 18   13     1.67228515217144E-11   5.18408397173146E-10
 19   13     6.14254092971715E-11   1.96561309750949E-09
 20   13     1.96069420408502E-09   6.47029087348056E-08
 21   13     1.19314435859395E-09   4.05669081921943E-08
 22   13     6.46548888845431E-09   2.26292111095901E-07
 23   13     3.23249441719766E-10   1.16369799019116E-08
 24   13     4.35445791337588E-09   1.61114942794907E-07
 25   13     1.39409872819742E-15   5.29757516715021E-14
 26   13     1.12171083330160E-09   4.37467224987624E-08
 27   13     3.97106997778916E-22   1.58842799111566E-20
 28   13     7.59961100247423E-16   3.11584051101444E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.75839801963515E-24   2.45235144549784E-22
 15   14     1.70824083820663E-20   4.95389843079923E-19
 16   14     3.12357433255566E-16   9.37072299766699E-15
 17   14     1.99570954219933E-14   6.18669958081791E-13
 18   14     9.60124969212958E-12   3.07239990148147E-10
 19   14     8.53339281258693E-11   2.81601962815369E-09
 20   14     5.05804380007895E-10   1.71973489202684E-08
 21   14     4.47923718868347E-10   1.56773301603921E-08
 22   14     6.69617719774516E-10   2.41062379118826E-08
 23   14     2.21311703109808E-09   8.18853301506289E-08
 24   14     8.54845313078305E-09   3.24841218969756E-07
 25   14     2.57192382108948E-12   1.00305029022490E-10
 26   14     1.55246562378875E-11   6.20986249515501E-10
 27   14     7.90702587246306E-12   3.24188060770985E-10
 28   14     7.56431240186438E-09   3.17701120878304E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.50640071510823E-22   2.32698422168355E-20
 17   15     1.23180156095443E-20   3.94176499505419E-19
 18   15     5.95612506747405E-15   1.96552127226644E-13
 19   15     7.16922597680422E-14   2.43753683211343E-12
 20   15     1.78456072019736E-12   6.24596252069077E-11
 21   15     3.73498210474826E-12   1.34459355770937E-10
 22   15     1.12269127239803E-10   4.15395770787269E-09
 23   15     1.00410976571110E-10   3.81561710970217E-09
 24   15     2.04862325830411E-10   7.98963070738602E-09
 25   15     1.85117585206610E-10   7.40470340826439E-09
 26   15     3.28024297437711E-09   1.34489961949462E-07
 27   15     9.27668001463263E-10   3.89620560614571E-08
 28   15     5.98002101126050E-08   2.57140903484201E-06
 29   15     1.06623323701504E-22   4.69142624286620E-21
 30   15     6.80724050641244E-16   3.06325822788560E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.87180989911481E-17   8.79750652583963E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
