    time    temp    dens
   6.49096901500443E+01   1.00000000000000E-02   1.44472882730759E-03
     nin     zin       y       x
  1    0     1.34645506385128E-10   1.34645506385128E-10
  0    1     4.59059395196521E-12   4.59059395196521E-12
  1    1     1.72119267379892E-15   3.44238534759785E-15
  2    1     1.36350501593138E-09   4.09051504779415E-09
  1    2     3.51694813545264E-16   1.05508444063579E-15
  2    2     1.22990595691103E-04   4.91962382764411E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37519922440130E-09   2.02511953464078E-08
  4    3     5.89647031808237E-10   4.12752922265766E-09
  5    3     9.27987351940238E-19   7.42389881552190E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.05334541042964E-18   3.53734178730074E-17
  5    4     6.76442739450848E-07   6.08798465505764E-06
  6    4     5.12346442890135E-08   5.12346442890135E-07
  7    4     1.26002971687310E-15   1.38603268856041E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56720650103138E-13   6.56720650103138E-12
  6    5     1.99654673729708E-09   2.19620141102679E-08
  7    5     8.25670339620387E-21   9.90804407544465E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93646193555875E-21   4.33010812911462E-20
  6    6     4.38497143863981E-07   5.26196572636777E-06
  7    6     4.24839037252765E-08   5.52290748428594E-07
  8    6     7.61010072653865E-08   1.06541410171541E-06
  9    6     1.19482296604711E-18   1.79223444907066E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23255483692292E-17   2.90232128799980E-16
  7    7     1.79517775600274E-10   2.51324885840383E-09
  8    7     1.05468476307434E-05   1.58202714461151E-04
  9    7     3.47269233585562E-10   5.55630773736900E-09
 10    7     8.16483653290125E-13   1.38802221059321E-11
 11    7     4.99074874498647E-25   8.98334774097564E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75537801263366E-22   5.63306701895049E-21
  8    8     2.13977961694521E-07   3.42364738711233E-06
  9    8     2.31661634645974E-09   3.93824778898155E-08
 10    8     8.03567811820577E-07   1.44642206127704E-05
 11    8     2.11436707661108E-07   4.01729744556106E-06
 12    8     2.61227342665654E-09   5.22454685331309E-08
 13    8     2.89246373599651E-13   6.07417384559266E-12
 14    8     1.26324329822759E-14   2.77913525610071E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
