    time    temp    dens
   4.75037920650440E+00   1.19510347321969E-01   3.68578593823482E+00
     nin     zin       y       x
  1    0     2.79013300598106E-11   2.79013300598106E-11
  0    1     1.32762922353481E-13   1.32762922353481E-13
  1    1     2.16756522706840E-15   4.33513045413680E-15
  2    1     1.24411970218032E-09   3.73235910654097E-09
  1    2     2.30520499025655E-16   6.91561497076966E-16
  2    2     1.20575200023722E-04   4.82300800094889E-04
  4    2     2.28935286288565E-10   1.37361171773139E-09
  3    3     3.26765164827488E-09   1.96059098896493E-08
  4    3     5.89486514597261E-10   4.12640560218083E-09
  5    3     2.09902117730073E-15   1.67921694184058E-14
  6    3     6.16922722455481E-10   5.55230450209933E-09
  3    4     1.01207881885554E-17   7.08455173198878E-17
  5    4     6.75825977338916E-07   6.08243379605025E-06
  6    4     5.12344917671394E-08   5.12344917671394E-07
  7    4     1.76731654875233E-14   1.94404820362756E-13
  8    4     2.04727839605996E-23   2.45673407527195E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33254456498255E-13   7.33254456498255E-12
  6    5     1.99652011079045E-09   2.19617212186949E-08
  7    5     5.71152643034835E-17   6.85383171641802E-16
  8    5     3.61965827289865E-23   4.70555575476825E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.37346505001147E-21   4.81081155501261E-20
  6    6     4.38495877729274E-07   5.26195053275129E-06
  7    6     4.24838238244474E-08   5.52289709717816E-07
  8    6     7.60849537936012E-08   1.06518935311042E-06
  9    6     8.16650692805835E-13   1.22497603920875E-11
 10    6     2.30537294544122E-07   3.68859671270596E-06
 11    6     6.89139361668423E-16   1.17153691483632E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43991038359486E-17   3.17188349867332E-16
  7    7     1.79529399726577E-10   2.51341159617208E-09
  8    7     1.03186153495830E-05   1.54779230243745E-04
  9    7     1.10316813152907E-07   1.76506901044651E-06
 10    7     1.49351606663989E-08   2.53897731328781E-07
 11    7     1.31396609205238E-10   2.36513896569428E-09
 12    7     4.09521073991800E-10   7.78090040584419E-09
 13    7     1.03443061776702E-17   2.06886123553405E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45853720643925E-22   8.18780580965887E-21
  8    8     8.75014013079376E-08   1.40002242092700E-06
  9    8     1.57561472972601E-09   2.67854504053422E-08
 10    8     8.03290514614831E-07   1.44592292630670E-05
 11    8     9.91546329895620E-07   1.88393802680168E-05
 12    8     5.63092637463540E-08   1.12618527492708E-06
 13    8     4.34008781985299E-08   9.11418442169128E-07
