    time    temp    dens
   2.42776644298559E+00   2.32716291047187E-01   2.76117691555172E+01
     nin     zin       y       x
  1    0     4.03273216715103E-11   4.03273216715103E-11
  0    1     3.27403053848435E-14   3.27403053848435E-14
  1    1     5.10965238931139E-15   1.02193047786228E-14
  2    1     8.98809681140109E-10   2.69642904342033E-09
  1    2     1.72262643929981E-16   5.16787931789944E-16
  2    2     1.20568426190561E-04   4.82273704762244E-04
  4    2     1.67813114687479E-09   1.00687868812487E-08
  3    3     2.19842818755284E-09   1.31905691253170E-08
  4    3     5.85234695754643E-10   4.09664287028250E-09
  5    3     7.50858021842012E-15   6.00686417473610E-14
  6    3     4.84496271920225E-08   4.36046644728202E-07
  3    4     4.42606945343261E-17   3.09824861740282E-16
  5    4     6.28003768636740E-07   5.65203391773066E-06
  6    4     5.12338157157964E-08   5.12338157157964E-07
  7    4     2.44367270551445E-15   2.68803997606589E-14
  8    4     2.68219367540462E-23   3.21863241048555E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11321237852557E-12   1.11321237852557E-11
  6    5     1.99080307406616E-09   2.18988338147278E-08
  7    5     1.58968700108217E-15   1.90762440129861E-14
  8    5     5.50167502531004E-17   7.15217753290305E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75601179266376E-21   6.33161297193014E-20
  6    6     4.38491085587893E-07   5.26189302705472E-06
  7    6     4.24833342952648E-08   5.52283345838442E-07
  8    6     7.58921010762875E-08   1.06248941506803E-06
  9    6     1.51893595544427E-12   2.27840393316641E-11
 10    6     1.94894334909761E-06   3.11830935855618E-05
 11    6     1.44384333290279E-13   2.45453366593474E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66703085523733E-17   3.46714011180852E-16
  7    7     1.79576023153038E-10   2.51406432414253E-09
  8    7     8.61739631013673E-06   1.29260944652051E-04
  9    7     1.19682923553354E-07   1.91492677685366E-06
 10    7     2.19576092300725E-08   3.73279356911233E-07
 11    7     1.71148575144743E-09   3.08067435260538E-08
 12    7     4.46454474167391E-08   8.48263500918043E-07
 13    7     4.90756071440621E-13   9.81512142881241E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28359931249785E-22   9.42539896874678E-21
  8    8     5.42695272793011E-08   8.68312436468818E-07
  9    8     1.12077295338826E-09   1.90531402076004E-08
 10    8     7.83523628863862E-07   1.41034253195495E-05
 11    8     1.02666010689606E-06   1.95065420310252E-05
 12    8     6.34025289262093E-08   1.26805057852419E-06
 13    8     6.94234956700779E-08   1.45789340907164E-06
 14    8     1.54949330136455E-06   3.40888526300202E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26576582388358E-22   2.15180190060208E-21
  9    9     2.16886028684765E-18   3.90394851632577E-17
 10    9     3.84461039309339E-08   7.30475974687745E-07
 11    9     6.45852259732900E-09   1.29170451946580E-07
 12    9     2.80088882779649E-08   5.88186653837262E-07
 13    9     1.00520931192174E-06   2.21146048622783E-05
 14    9     2.69549274234210E-10   6.19963330738682E-09
 15    9     2.19126502956314E-11   5.25903607095154E-10
 16    9     1.15281819053743E-14   2.88204547634356E-13
 17    9     7.56337313241577E-23   1.96647701442810E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
