    time    temp    dens
   3.68265200937889E-02   9.72610583421560E-01   7.91102759841147E+06
     nin     zin       y       x
  1    0     8.15295433310643E-01   8.15295433310643E-01
  0    1     5.46354719860215E-15   5.46354719860215E-15
  1    1     1.52969802024025E-13   3.05939604048049E-13
  2    1     3.54917643555911E-09   1.06475293066773E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.51945574868979E-06   1.00778229947592E-05
  4    2     2.63836956346247E-07   1.58302173807748E-06
  3    3     8.88892161042081E-23   5.33335296625249E-22
  4    3     2.50861672989240E-16   1.75603171092468E-15
  5    3     2.98088613117968E-16   2.38470890494375E-15
  6    3     8.28001782013504E-08   7.45201603812153E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55671110903707E-15   6.80103999813337E-14
  6    4     2.05066357287853E-13   2.05066357287853E-12
  7    4     5.30054940626331E-14   5.83060434688964E-13
  8    4     4.05302080009252E-06   4.86362496011103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40841486351801E-17   7.04925634986981E-16
  7    5     6.13822488131819E-15   7.36586985758183E-14
  8    5     3.32953311366289E-08   4.32839304776176E-07
  9    5     1.66989924876813E-06   2.33785894827538E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00207869278807E-20   1.20249443134568E-19
  7    6     1.72205612911044E-17   2.23867296784357E-16
  8    6     4.57430865736743E-15   6.40403212031441E-14
  9    6     2.84429988882156E-14   4.26644983323234E-13
 10    6     1.38283046341777E-07   2.21252874146843E-06
 11    6     1.33410593718344E-06   2.26798009321185E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20235289782530E-25   1.68329405695542E-24
  8    7     8.43730409767589E-18   1.26559561465138E-16
  9    7     2.60081618926870E-16   4.16130590282993E-15
 10    7     2.73437362986834E-15   4.64843517077618E-14
 11    7     2.46347347895569E-15   4.43425226212024E-14
 12    7     1.66975260361486E-14   3.17252994686823E-13
 13    7     5.36226685331913E-08   1.07245337066383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22281987536079E-25   1.15565118005773E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.10117784425274E-21   3.78212011965493E-20
 11    8     1.00382396249084E-18   1.90726552873260E-17
 12    8     3.57185753284009E-17   7.14371506568018E-16
 13    8     2.50441206924341E-15   5.25926534541115E-14
 14    8     2.11330894355847E-09   4.64927967582862E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.75923927313212E-23   2.04944024735774E-21
 13    9     5.43136413108942E-19   1.19490010883967E-17
 14    9     3.02426077445024E-20   6.95579978123554E-19
 15    9     8.87116976609260E-20   2.12908074386222E-18
 16    9     6.00777801580281E-14   1.50194450395070E-12
 17    9     3.10668359729392E-12   8.07737735296420E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.06501583919286E-25   2.44953643014357E-24
 14   10     6.12222478434700E-24   1.46933394824328E-22
 15   10     1.24091288233262E-17   3.10228220583155E-16
 16   10     1.67353431625641E-17   4.35118922226667E-16
 17   10     4.16070663446217E-18   1.12339079130479E-16
 18   10     2.51700222818071E-17   7.04760623890599E-16
 19   10     1.82124831022832E-18   5.28162009966213E-17
 20   10     1.19283019871646E-17   3.57849059614939E-16
 21   10     5.41563450195163E-18   1.67884669560500E-16
 22   10     8.96716133668244E-11   2.86949162773838E-09
 23   10     1.89185071736151E-21   6.24310736729299E-20
 24   10     3.45964875004985E-18   1.17628057501695E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.10989503466692E-24   3.10770609706737E-23
 18   11     1.06675080803751E-21   3.09357734330878E-20
 19   11     2.82512047764731E-21   8.47536143294192E-20
 20   11     1.00394838613778E-18   3.11223999702711E-17
 21   11     1.01405274707151E-17   3.24496879062883E-16
 22   11     2.41678398789823E-17   7.97538716006416E-16
 23   11     3.76516621547917E-18   1.28015651326292E-16
 24   11     1.78275471010689E-11   6.23964148537410E-10
 25   11     1.82887567382783E-20   6.58395242578019E-19
 26   11     9.75335246296586E-19   3.60874041129737E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00165336205806E-25   3.20529075858578E-24
 21   12     1.39734007302428E-20   4.61122224098014E-19
 22   12     8.63733894092321E-12   2.93669523991389E-10
 23   12     1.50031295925031E-19   5.25109535737610E-18
 24   12     3.29888614346315E-14   1.18759901164673E-12
 25   12     1.08138173615039E-18   4.00111242375643E-17
