    time    temp    dens
   5.46338323924093E+00   1.04013568216015E-01   2.42286908556237E+00
     nin     zin       y       x
  1    0     2.65801058459016E-11   2.65801058459016E-11
  0    1     1.57428918372260E-13   1.57428918372260E-13
  1    1     1.96725303367430E-15   3.93450606734861E-15
  2    1     1.27515257043641E-09   3.82545771130923E-09
  1    2     2.28372692065319E-16   6.85118076195957E-16
  2    2     1.20579085046354E-04   4.82316340185415E-04
  4    2     1.24491554796702E-10   7.46949328780212E-10
  3    3     3.34009148470381E-09   2.00405489082229E-08
  4    3     5.89557084105267E-10   4.12689958873687E-09
  5    3     1.33518507871214E-15   1.06814806296971E-14
  6    3     1.63394802433132E-10   1.47055322189819E-09
  3    4     8.58637797157758E-18   6.01046458010430E-17
  5    4     6.76279458546457E-07   6.08651512691812E-06
  6    4     5.12345341544810E-08   5.12345341544810E-07
  7    4     1.82918480518162E-14   2.01210328569979E-13
  8    4     1.32534151689766E-23   1.59040982027720E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.12134333485484E-13   7.12134333485484E-12
  6    5     1.99652672831926E-09   2.19617940115119E-08
  7    5     3.39376707110061E-17   4.07252048532074E-16
  8    5     9.39209010440201E-25   1.22097171357226E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29004832430964E-21   4.71905315674061E-20
  6    6     4.38495941152137E-07   5.26195129382564E-06
  7    6     4.24838491009547E-08   5.52290038312410E-07
  8    6     7.60936718445788E-08   1.06531140582410E-06
  9    6     6.69692475193748E-13   1.00453871279062E-11
 10    6     1.20032894510204E-07   1.92052631216327E-06
 11    6     1.74098569192482E-16   2.95967567627220E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42470853435102E-17   3.15212109465632E-16
  7    7     1.79526383783547E-10   2.51336937296966E-09
  8    7     1.04280146834364E-05   1.56420220251546E-04
  9    7     1.04001815106896E-07   1.66402904171034E-06
 10    7     1.32698264097805E-08   2.25587048966269E-07
 11    7     5.99822524428733E-11   1.07968054397172E-09
 12    7     9.82405613260593E-11   1.86657066519513E-09
 13    7     7.02871452283883E-19   1.40574290456777E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38908290828144E-22   8.08362436242216E-21
  8    8     9.65052487002439E-08   1.54408397920390E-06
  9    8     1.66222225509897E-09   2.82577783366824E-08
 10    8     8.03478314010777E-07   1.44626096521940E-05
 11    8     9.73679360505989E-07   1.84999078496138E-05
 12    8     5.42887995431198E-08   1.08577599086240E-06
 13    8     3.75774711859636E-08   7.89126894905235E-07
 14    8     6.10205360432424E-07   1.34245179295133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
