    time    temp    dens
   5.01727332004325E-02   1.14352196382294E+00   3.12832356339898E+06
     nin     zin       y       x
  1    0     7.97209762840273E-01   7.97209762840273E-01
  0    1     1.40452028278311E-14   1.40452028278311E-14
  1    1     3.39608891333902E-13   6.79217782667803E-13
  2    1     5.11667433013936E-09   1.53500229904181E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.57110187369037E-06   2.22844074947615E-05
  4    2     2.51267880381780E-07   1.50760728229068E-06
  3    3     2.03411320829697E-22   1.22046792497818E-21
  4    3     1.03635339320071E-15   7.25447375240496E-15
  5    3     1.17399671993246E-15   9.39197375945970E-15
  6    3     1.85596294652440E-07   1.67036665187196E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08812519320574E-14   9.79312673885169E-14
  6    4     2.09738443714650E-12   2.09738443714650E-11
  7    4     8.37772182372579E-14   9.21549400609837E-13
  8    4     3.65098959429985E-06   4.38118751315983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65432521525626E-16   1.81975773678189E-15
  7    5     1.44578182491228E-14   1.73493818989474E-13
  8    5     5.70501947662017E-07   7.41652531960622E-06
  9    5     1.54087026902001E-06   2.15721837662802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38342877850446E-20   8.86011453420535E-19
  7    6     6.77548681104088E-16   8.80813285435314E-15
  8    6     1.31958103157647E-14   1.84741344420706E-13
  9    6     7.21777955684228E-14   1.08266693352634E-12
 10    6     1.55173289288026E-06   2.48277262860841E-05
 11    6     1.22355557696087E-06   2.08004448083348E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79031080226666E-24   2.50643512317332E-23
  8    7     2.08267969135060E-16   3.12401953702591E-15
  9    7     2.12991290058081E-15   3.40786064092930E-14
 10    7     1.25386164858438E-14   2.13156480259345E-13
 11    7     1.12963885953111E-14   2.03334994715599E-13
 12    7     3.84981174089326E-12   7.31464230769719E-11
 13    7     1.44249487436128E-07   2.88498974872257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06564956090924E-22   3.30503929745478E-21
  9    8     7.18808864988741E-25   1.22197507048086E-23
 10    8     4.59214941664120E-20   8.26586894995416E-19
 11    8     7.48690207766770E-18   1.42251139475686E-16
 12    8     2.11539651540881E-16   4.23079303081762E-15
 13    8     1.48320661411716E-14   3.11473388964605E-13
 14    8     3.81208384155606E-09   8.38658445142334E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
