    time    temp    dens
   1.84182670359983E-01   1.19246648566416E+00   6.32366202820005E+04
     nin     zin       y       x
  1    0     6.72765768436108E-01   6.72765768436108E-01
  0    1     6.97922342239602E-13   6.97922342239602E-13
  1    1     1.59562684845330E-11   3.19125369690661E-11
  2    1     3.16499719657013E-08   9.49499158971039E-08
  1    2     2.55238019742537E-23   7.65714059227610E-23
  2    2     4.77183716968156E-05   1.90873486787262E-04
  4    2     3.14682025605832E-08   1.88809215363499E-07
  3    3     1.47306841839321E-21   8.83841051035925E-21
  4    3     6.86231735974330E-14   4.80362215182031E-13
  5    3     7.55397366253144E-14   6.04317893002515E-13
  6    3     1.04328818646792E-06   9.38959367821129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85790746400684E-14   2.57211671760615E-13
  6    4     3.62531722754375E-10   3.62531722754375E-09
  7    4     1.95467503947307E-13   2.15014254342038E-12
  8    4     2.25154616432285E-07   2.70185539718742E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40042375474986E-15   5.94046613022485E-14
  7    5     1.20283067117967E-13   1.44339680541560E-12
  8    5     7.16701030362366E-07   9.31711339471075E-06
  9    5     2.07137748066860E-08   2.89992847293605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53376569282665E-18   3.04051883139197E-17
  7    6     4.94828513186823E-14   6.43277067142870E-13
  8    6     2.38218242125884E-12   3.33505538976238E-11
  9    6     1.13941946595972E-12   1.70912919893958E-11
 10    6     1.05446963786432E-05   1.68715142058291E-04
 11    6     9.80733594555903E-08   1.66724711074504E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14726463506351E-22   1.00061704890889E-20
  8    7     7.95115730630859E-14   1.19267359594629E-12
  9    7     2.07004215200929E-13   3.31206744321486E-12
 10    7     7.78757583011666E-13   1.32388789111983E-11
 11    7     7.01603429301141E-13   1.26288617274205E-11
 12    7     5.06459025056281E-09   9.62272147606935E-08
 13    7     1.41155024125020E-06   2.82310048250040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97990370828259E-19   3.16784593325215E-18
  9    8     7.00362407088966E-22   1.19061609205124E-20
 10    8     2.31880936976365E-17   4.17385686557457E-16
 11    8     4.37784535578384E-15   8.31790617598930E-14
 12    8     1.16457710165068E-13   2.32915420330137E-12
 13    8     8.16487136809825E-12   1.71462298730063E-10
 14    8     1.24866625038535E-07   2.74706575084776E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.18741783641712E-21   1.55560938891925E-19
 11    9     9.51782866556933E-21   1.90356573311387E-19
 12    9     1.29886483165610E-17   2.72761614647781E-16
 13    9     4.13379790594042E-15   9.09435539306891E-14
 14    9     2.30187881540035E-16   5.29432127542081E-15
 15    9     6.75183316985999E-16   1.62043996076640E-14
 16    9     1.10033174030405E-09   2.75082935076014E-08
 17    9     2.78332982772796E-11   7.23665755209269E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.70012239529351E-22   8.14026926964573E-21
 13   10     7.75757618411927E-20   1.78424252234743E-18
 14   10     1.02075799495655E-17   2.44981918789573E-16
 15   10     1.41749899952952E-13   3.54374749882381E-12
 16   10     1.90933904339184E-13   4.96428151281878E-12
 17   10     6.33450563908921E-14   1.71031652255409E-12
 18   10     3.70604740733819E-13   1.03769327405469E-11
 19   10     2.69587669430607E-14   7.81804241348762E-13
 20   10     1.85073788435669E-13   5.55221365307007E-12
 21   10     8.19859287250228E-14   2.54156379047571E-12
 22   10     2.78770363381174E-08   8.92065162819757E-07
 23   10     9.03515176996173E-20   2.98160008408737E-18
 24   10     3.19241792309656E-20   1.08542209385283E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.63513648148224E-23   1.65878412037056E-21
 15   11     2.37003822153705E-22   6.16209937599633E-21
 16   11     1.50803598111223E-20   4.07169714900303E-19
 17   11     6.50519861915174E-18   1.82145561336249E-16
 18   11     1.09716963394834E-16   3.18179193845019E-15
 19   11     1.50988246488224E-16   4.52964739464673E-15
 20   11     1.17009517073053E-12   3.62729502926463E-11
 21   11     1.26983478549459E-08   4.06347131358269E-07
 22   11     3.04712418725747E-10   1.00555098179496E-08
 23   11     2.03213033515199E-11   6.90924313951677E-10
 24   11     9.49505250418387E-09   3.32326837646436E-07
 25   11     5.52846554663369E-19   1.99024759678813E-17
 26   11     1.43557514778228E-20   5.31162804679445E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19605257758860E-22   3.34894721724807E-21
 17   12     3.93229442851907E-22   1.14036538427053E-20
 18   12     2.22808072957448E-16   6.68424218872344E-15
 19   12     1.69610358773252E-16   5.25792112197082E-15
 20   12     4.90215185127155E-15   1.56868859240690E-13
 21   12     3.52423234742847E-15   1.16299667465139E-13
 22   12     1.28380530648977E-07   4.36493804206520E-06
 23   12     6.29948166190859E-16   2.20481858166801E-14
 24   12     5.08197414553103E-10   1.82951069239117E-08
 25   12     3.05372030093588E-16   1.12987651134628E-14
 26   12     6.84458184746639E-12   2.60094110203723E-10
 27   12     1.42208709074638E-18   5.54613965391088E-17
 28   12     2.79201703249108E-14   1.11680681299643E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
