    time    temp    dens
   4.56077604142901E-02   1.11224446348702E+00   4.16484369208478E+06
     nin     zin       y       x
  1    0     8.02570744237649E-01   8.02570744237649E-01
  0    1     1.05248001498131E-14   1.05248001498131E-14
  1    1     2.60961018266777E-13   5.21922036533554E-13
  2    1     4.51986867963435E-09   1.35596060389031E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44482059335753E-06   1.77792823734301E-05
  4    2     2.58282313295240E-07   1.54969387977144E-06
  3    3     1.57631184957822E-22   9.45787109746935E-22
  4    3     6.98369262799744E-16   4.88858483959821E-15
  5    3     7.95730127187093E-16   6.36584101749675E-15
  6    3     1.53784568246651E-07   1.38406111421986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.72674483693479E-15   8.75407035324131E-14
  6    4     1.16619341452860E-12   1.16619341452860E-11
  7    4     7.34034807662201E-14   8.07438288428421E-13
  8    4     3.83663311924170E-06   4.60395974309004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26414555407024E-16   1.39056010947726E-15
  7    5     1.12223268338791E-14   1.34667922006549E-13
  8    5     3.35282809445442E-07   4.35867652279074E-06
  9    5     1.66857958204202E-06   2.33601141485882E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43522403916067E-20   5.32226884699281E-19
  7    6     3.02607755414329E-16   3.93390082038627E-15
  8    6     9.36497098650388E-15   1.31109593811054E-13
  9    6     5.41602979781284E-14   8.12404469671927E-13
 10    6     9.79836866482462E-07   1.56773898637194E-05
 11    6     1.33163655381949E-06   2.26378214149314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.37648692256828E-25   1.31270816915956E-23
  8    7     1.00885310912061E-16   1.51327966368092E-15
  9    7     1.07183633974579E-15   1.71493814359327E-14
 10    7     7.35614238369866E-15   1.25054420522877E-13
 11    7     6.62735353539749E-15   1.19292363637155E-13
 12    7     1.18710201999437E-12   2.25549383798930E-11
 13    7     1.05150307622928E-07   2.10300615245856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03989921742131E-23   9.66383874787410E-22
  9    8     2.09579736769384E-25   3.56285552507952E-24
 10    8     2.18704624654711E-20   3.93668324378480E-19
 11    8     4.02358831966399E-18   7.64481780736158E-17
 12    8     1.18265032112911E-16   2.36530064225822E-15
 13    8     8.29214720256170E-15   1.74135091253796E-13
 14    8     3.46552291104851E-09   7.62415040430671E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59875324941976E-24   3.03763117389754E-23
 11    9     1.86661645653963E-24   3.73323291307927E-23
 12    9     2.74911000010715E-21   5.77313100022501E-20
 13    9     1.53899351615440E-18   3.38578573553969E-17
 14    9     8.56934488723271E-20   1.97094932406352E-18
 15    9     2.51367563951365E-19   6.03282153483275E-18
 16    9     1.35779537280237E-12   3.39448843200592E-11
 17    9     6.23008507734284E-12   1.61982212010914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.98507460720945E-24   6.86567159658173E-23
 14   10     2.05054945832603E-22   4.92131869998246E-21
 15   10     1.56494803675665E-16   3.91237009189162E-15
 16   10     2.10554695092362E-16   5.47442207240142E-15
 17   10     6.33772192635307E-17   1.71118492011533E-15
 18   10     3.69091004423740E-16   1.03345481238647E-14
 19   10     2.72402333329183E-17   7.89966766654631E-16
 20   10     1.73331472364463E-16   5.19994417093390E-15
 21   10     8.22041447252420E-17   2.54832848648250E-15
 22   10     1.24016577878529E-09   3.96853049211294E-08
 23   10     1.16566338126774E-19   3.84668915818354E-18
 24   10     1.00726221183015E-17   3.42469152022252E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.91072051216093E-25   5.15894538283451E-24
 17   11     2.70105415549220E-22   7.56295163537816E-21
 18   11     2.70127692119524E-20   7.83370307146619E-19
 19   11     7.95851698936600E-20   2.38755509680980E-18
 20   11     2.80512328829618E-17   8.69588219371816E-16
 21   11     4.86568416230908E-16   1.55701893193891E-14
 22   11     8.49853109046157E-16   2.80451525985232E-14
 23   11     2.42257869294528E-15   8.23676755601396E-14
 24   11     3.71696367608215E-10   1.30093728662875E-08
 25   11     8.61378139504269E-19   3.10096130221537E-17
 26   11     4.06424524006489E-18   1.50377073882401E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
