    time    temp    dens
   2.35862634026316E-01   1.15251471086506E+00   3.01118552283999E+04
     nin     zin       y       x
  1    0     6.12408780078131E-01   6.12408780078131E-01
  0    1     1.46202868151839E-12   1.46202868151839E-12
  1    1     3.40533343894318E-11   6.81066687788635E-11
  2    1     4.40598939768318E-08   1.32179681930495E-07
  1    2     7.74875624396818E-23   2.32462687319045E-22
  2    2     6.35937459404192E-05   2.54374983761677E-04
  4    2     1.69156196944588E-08   1.01493718166753E-07
  3    3     1.84806678409568E-21   1.10884007045741E-20
  4    3     1.33439815819836E-13   9.34078710738855E-13
  5    3     1.46559260346464E-13   1.17247408277171E-12
  6    3     1.35228209517425E-06   1.21705388565683E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69564425313909E-14   5.12607982782518E-13
  6    4     1.08438120719702E-09   1.08438120719702E-08
  7    4     3.14969780016470E-13   3.46466758018117E-12
  8    4     9.92822136967799E-08   1.19138656436136E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21430309404677E-14   1.33573340345144E-13
  7    5     1.79197612056878E-13   2.15037134468254E-12
  8    5     4.66399634925740E-07   6.06319525403463E-06
  9    5     8.53540080890030E-09   1.19495611324604E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91379608265388E-18   7.09655529918466E-17
  7    6     7.75951246934850E-14   1.00873662101531E-12
  8    6     5.28413271407510E-12   7.39778579970514E-11
  9    6     1.78406305072767E-12   2.67609457609150E-11
 10    6     1.13074716801242E-05   1.80919546881988E-04
 11    6     6.15276167392815E-08   1.04596948456779E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96534344211813E-21   2.75148081896539E-20
  8    7     2.03538162671292E-13   3.05307244006938E-12
  9    7     4.90781557188473E-13   7.85250491501556E-12
 10    7     1.80091089878875E-12   3.06154852794088E-11
 11    7     1.62248653834128E-12   2.92047576901431E-11
 12    7     6.71858056985873E-09   1.27653030827316E-07
 13    7     1.59387269172816E-06   3.18774538345632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56119376825962E-19   5.69791002921539E-18
  9    8     1.25129250893283E-21   2.12719726518581E-20
 10    8     6.00982953535897E-17   1.08176931636461E-15
 11    8     1.12462000433524E-14   2.13677800823695E-13
 12    8     3.13942756394736E-13   6.27885512789473E-12
 13    8     2.20100458027113E-11   4.62210961856937E-10
 14    8     2.47869811474072E-07   5.45313585242958E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93122113427444E-20   3.66932015512143E-19
 11    9     2.24934226015405E-20   4.49868452030809E-19
 12    9     3.31287645379233E-17   6.95704055296389E-16
 13    9     1.93868008306775E-14   4.26509618274906E-13
 14    9     1.07953468741435E-15   2.48292978105300E-14
 15    9     3.16648916862144E-15   7.59957400469147E-14
 16    9     2.72155752379316E-09   6.80389380948289E-08
 17    9     4.46952021577693E-11   1.16207525610200E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.46013241370385E-25   5.16627806877809E-24
 12   10     9.47011660125232E-22   2.08342565227551E-20
 13   10     2.07559031217614E-19   4.77385771800513E-18
 14   10     5.58354732592910E-17   1.34005135822298E-15
 15   10     2.87032349131323E-13   7.17580872828309E-12
 16   10     3.86834028803431E-13   1.00576847488892E-11
 17   10     1.22224760915677E-13   3.30006854472328E-12
 18   10     7.29583075002317E-13   2.04283261000649E-11
 19   10     5.22713576233397E-14   1.51586937107685E-12
 20   10     3.72786390803064E-13   1.11835917240919E-11
 21   10     1.58360344578307E-13   4.90917068192753E-12
 22   10     2.45596728642865E-08   7.85909531657169E-07
 23   10     2.13646894972202E-20   7.05034753408267E-19
 24   10     5.66080133979377E-21   1.92467245552988E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.01788325254410E-22   7.54470813136024E-21
 15   11     1.08330237993061E-21   2.81658618781958E-20
 16   11     6.75699086704906E-20   1.82438753410325E-18
 17   11     1.50209652397945E-17   4.20587026714246E-16
 18   11     2.51791806068501E-16   7.30196237598654E-15
 19   11     3.05487254717480E-16   9.16461764152441E-15
 20   11     2.45264528068002E-12   7.60320037010805E-11
 21   11     2.72943726542356E-08   8.73419924935539E-07
 22   11     4.04921419062442E-10   1.33624068290606E-08
 23   11     1.83650906525704E-11   6.24413082187394E-10
 24   11     7.43743949180034E-09   2.60310382213012E-07
 25   11     1.35376680840556E-19   4.87356051026002E-18
 26   11     2.28435780228403E-21   8.45212386845091E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.21681655366185E-22   6.20708635025317E-21
 17   12     1.30551742394320E-21   3.78600052943529E-20
 18   12     1.10442006589763E-15   3.31326019769290E-14
 19   12     8.25591402652772E-16   2.55933334822359E-14
 20   12     2.40732027503025E-14   7.70342488009680E-13
 21   12     1.34596571600675E-14   4.44168686282229E-13
 22   12     1.42283841652042E-07   4.83765061616941E-06
 23   12     3.58824937361905E-16   1.25588728076667E-14
 24   12     1.33088545027418E-10   4.79118762098704E-09
 25   12     3.26223091220347E-17   1.20702543751528E-15
 26   12     3.40081055749944E-13   1.29230801184979E-11
 27   12     2.89386010594124E-20   1.12860544131708E-18
 28   12     2.51348587624385E-16   1.00539435049754E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.00151589977431E-25   2.10045476993229E-23
 18   13     3.15014489175841E-23   9.76544916445109E-22
 19   13     1.02762063250916E-22   3.28838602402932E-21
 20   13     1.38438361440716E-14   4.56846592754364E-13
 21   13     3.82916940891423E-15   1.30191759903084E-13
 22   13     1.58866790827704E-13   5.56033767896962E-12
 23   13     1.21378226610764E-14   4.36961615798749E-13
 24   13     2.80346456772563E-12   1.03728189005848E-10
 25   13     1.56852118642156E-14   5.96038050840193E-13
 26   13     9.71780663574827E-09   3.78994458794182E-07
 27   13     1.18894011664656E-14   4.75576046658626E-13
 28   13     1.98994439973017E-08   8.15877203889370E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.17513375683318E-23   6.96042802186618E-22
 19   14     2.54890936425198E-22   8.41140090203154E-21
