    time    temp    dens
   4.26925421950403E-01   9.98615814677578E-01   5.07760482020306E+03
     nin     zin       y       x
  1    0     3.09127161229716E-01   3.09127161229716E-01
  0    1     8.54180774625818E-12   8.54180774625818E-12
  1    1     2.07707749401505E-10   4.15415498803010E-10
  2    1     7.47594872826714E-08   2.24278461848014E-07
  1    2     2.14047011352022E-21   6.42141034056066E-21
  2    2     1.08344100375982E-04   4.33376401503928E-04
  4    2     9.72365203978265E-09   5.83419122386959E-08
  3    3     1.32892752007339E-20   7.97356512044034E-20
  4    3     6.18331374677620E-13   4.32831962274334E-12
  5    3     6.88421360507881E-13   5.50737088406305E-12
  6    3     1.99321364080005E-06   1.79389227672004E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67823412043955E-13   7.81041070839559E-12
  6    4     3.05102871026839E-08   3.05102871026839E-07
  7    4     2.00978277972777E-12   2.21076105770055E-11
  8    4     4.39061966392087E-08   5.26874359670504E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.82005544529751E-14   9.70206098982727E-13
  7    5     7.58946033551671E-13   9.10735240262005E-12
  8    5     1.40653305248935E-07   1.82849296823616E-06
  9    5     1.22159283513270E-09   1.71022996918577E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40864689026053E-16   1.69037626831264E-15
  7    6     3.91342112849451E-13   5.08744746704287E-12
  8    6     3.86111047478412E-11   5.40555466469777E-10
  9    6     9.23833776101492E-12   1.38575066415224E-10
 10    6     1.15392519471885E-05   1.84628031155016E-04
 11    6     2.07297179405516E-08   3.52405204989377E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08641751824168E-20   2.92098452553835E-19
  8    7     2.81528493262067E-12   4.22292739893100E-11
  9    7     6.52518899941852E-12   1.04403023990696E-10
 10    7     2.36601081257666E-11   4.02221838138033E-10
 11    7     2.13154489793863E-11   3.83678081628954E-10
 12    7     4.44346822116398E-09   8.44258962021155E-08
 13    7     1.94178830090056E-06   3.88357660180112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25816923628024E-18   3.61307077804838E-17
  9    8     8.12528095225976E-21   1.38129776188416E-19
 10    8     5.07962375073787E-16   9.14332275132816E-15
 11    8     1.51293734262657E-13   2.87458095099049E-12
 12    8     5.18048977352499E-12   1.03609795470500E-10
 13    8     3.63030341267121E-10   7.62363716660955E-09
 14    8     1.44705639247240E-06   3.18352406343927E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63435932258431E-19   3.10528271291020E-18
 11    9     1.94030497348128E-19   3.88060994696257E-18
 12    9     6.73165392131437E-16   1.41364732347602E-14
 13    9     1.49162812223830E-12   3.28158186892426E-11
 14    9     8.30562584200342E-14   1.91029394366079E-12
 15    9     2.43627471467173E-13   5.84705931521215E-12
 16    9     2.67611535199238E-08   6.69028837998094E-07
 17    9     2.34303348694808E-10   6.09188706606501E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.58083337680200E-24   3.31975009128421E-23
 12   10     1.62036019181166E-20   3.56479242198565E-19
 13   10     2.27427567844643E-18   5.23083406042680E-17
 14   10     6.97538506022234E-15   1.67409241445336E-13
 15   10     1.34562440138053E-12   3.36406100345132E-11
 16   10     1.82700739314135E-12   4.75021922216752E-11
 17   10     4.71160362401996E-13   1.27213297848539E-11
 18   10     2.94917611921519E-12   8.25769313380253E-11
 19   10     2.05499621943121E-13   5.95948903635052E-12
 20   10     1.52091619455826E-12   4.56274858367479E-11
 21   10     6.12728267477061E-13   1.89945762917889E-11
 22   10     8.56840797827141E-09   2.74189055304685E-07
 23   10     6.89908120037216E-23   2.27669679612281E-21
 24   10     1.87813663308350E-23   6.38566455248392E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.67133695194928E-25   8.81120868467828E-24
 14   11     1.46709588423007E-20   3.66773971057518E-19
 15   11     5.46234737367190E-20   1.42021031715469E-18
 16   11     3.10256422444052E-18   8.37692340598941E-17
 17   11     7.30325367997695E-17   2.04491103039355E-15
 18   11     1.23414247521241E-15   3.57901317811599E-14
 19   11     1.20575582056680E-15   3.61726746170041E-14
 20   11     6.84217702937340E-13   2.12107487910575E-11
 21   11     1.43786615862198E-08   4.60117170759033E-07
 22   11     8.99369414884903E-11   2.96791906912018E-09
 23   11     2.57795964385460E-12   8.76506278910564E-11
 24   11     1.94710436187349E-09   6.81486526655723E-08
 25   11     6.60608466431648E-22   2.37819047915393E-20
 26   11     5.95773584461204E-24   2.20436226250646E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
