    time    temp    dens
   1.28735716088273E+00   4.36195985065062E-01   1.85190108974821E+02
     nin     zin       y       x
  1    0     1.17069559748200E-10   1.17069559748200E-10
  0    1     9.48527670907408E-15   9.48527670907408E-15
  1    1     4.27713765522708E-14   8.55427531045416E-14
  2    1     3.24403636467078E-10   9.73210909401233E-10
  1    2     5.64594411450471E-17   1.69378323435141E-16
  2    2     1.20593818803108E-04   4.82375275212433E-04
  4    2     4.48680529469117E-09   2.69208317681470E-08
  3    3     4.82587807298408E-10   2.89552684379045E-09
  4    3     5.38135293530961E-10   3.76694705471673E-09
  5    3     1.71851182959935E-15   1.37480946367948E-14
  6    3     4.23662605554667E-07   3.81296344999200E-06
  3    4     3.01599053647039E-16   2.11119337552927E-15
  5    4     2.80491840158253E-07   2.52442656142428E-06
  6    4     5.12312454394437E-08   5.12312454394437E-07
  7    4     3.03133592084099E-19   3.33446951292509E-18
  8    4     7.53740826841472E-19   9.04488992209767E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84932341559389E-12   1.84932341559389E-11
  6    5     1.63234459758441E-09   1.79557905734285E-08
  7    5     7.73349334857188E-12   9.28019201828626E-11
  8    5     9.39131902366873E-13   1.22087147307693E-11
  9    5     1.30508043930883E-20   1.82711261503236E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.86419885738579E-20   3.15061874312437E-19
  6    6     4.11129772771413E-07   4.93355727325696E-06
  7    6     4.24740022098368E-08   5.52162028727879E-07
  8    6     7.53561011820939E-08   1.05498541654931E-06
  9    6     1.46481572318024E-12   2.19722358477035E-11
 10    6     5.59335904341117E-06   8.94937446945788E-05
 11    6     2.87581493688787E-14   4.88888539270939E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33747424769527E-17   5.63871652200385E-16
  7    7     1.79707468300986E-10   2.51590455621380E-09
  8    7     5.00945743330313E-06   7.51418614995469E-05
  9    7     9.55187177747048E-08   1.52829948439528E-06
 10    7     2.65362109124518E-08   4.51115585511680E-07
 11    7     6.09003969210539E-09   1.09620714457897E-07
 12    7     4.60441343870710E-07   8.74838553354350E-06
 13    7     1.41479810223244E-10   2.82959620446487E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14301740333547E-21   1.71452610500320E-20
  8    8     3.76034210564527E-08   6.01654736903243E-07
  9    8     5.89468527271172E-10   1.00209649636099E-08
 10    8     6.06189127104845E-07   1.09114042878872E-05
 11    8     8.13097470262801E-07   1.54488519349932E-05
 12    8     6.69820833584656E-08   1.33964166716931E-06
 13    8     8.74589204717101E-08   1.83663732990591E-06
 14    8     2.20079368321907E-06   4.84174610308194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07519726137077E-22   3.52783534433030E-21
  9    9     1.49772122911828E-17   2.69589821241291E-16
 10    9     1.01579060255121E-08   1.93000214484729E-07
 11    9     2.93577127605416E-09   5.87154255210832E-08
 12    9     1.40815963013331E-08   2.95713522327996E-07
 13    9     4.99882901598349E-07   1.09974238351637E-05
 14    9     3.83762740782507E-10   8.82654303799765E-09
 15    9     1.63963055549768E-10   3.93511333319443E-09
 16    9     1.62711668570350E-10   4.06779171425874E-09
 17    9     1.85555686222535E-17   4.82444784178590E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.26700848670781E-11   1.45340169734156E-09
 11   10     1.06772634192023E-09   2.24222531803248E-08
 12   10     3.10479490522938E-08   6.83054879150462E-07
 13   10     4.44783185141703E-10   1.02300132582592E-08
 14   10     1.48214853900404E-08   3.55715649360970E-07
 15   10     3.29602772369594E-08   8.24006930923985E-07
 16   10     2.95224854022834E-10   7.67584620459368E-09
 17   10     1.49016395506391E-16   4.02344267867255E-15
 18   10     5.48467597038677E-20   1.53570927170829E-18
 19   10     1.14846265930715E-25   3.33054171199074E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.48260902509379E-20   3.26173985520635E-19
 12   11     4.59475922002979E-12   1.05679462060685E-10
 13   11     2.89931683952119E-11   6.95836041485085E-10
 14   11     3.13216207711050E-08   7.83040519277624E-07
 15   11     2.40328831604618E-09   6.24854962172008E-08
 16   11     1.93696135635459E-10   5.22979566215740E-09
 17   11     3.49399297027098E-15   9.78318031675874E-14
 18   11     4.35161323822678E-14   1.26196783908577E-12
 19   11     9.30525051250491E-15   2.79157515375147E-13
 20   11     2.78064255182771E-19   8.61999191066589E-18
 21   11     1.26548219670215E-23   4.04954302944687E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73733590922108E-15   4.16960618213060E-14
 13   12     1.20600505570466E-10   3.01501263926165E-09
 14   12     8.29031900997041E-10   2.15548294259231E-08
 15   12     5.93703440272250E-10   1.60299928873508E-08
 16   12     1.55785981578687E-09   4.36200748420323E-08
 17   12     7.08581973732753E-10   2.05488772382498E-08
 18   12     4.63527891648704E-10   1.39058367494611E-08
 19   12     2.96027200829429E-10   9.17684322571230E-09
 20   12     5.44625704364900E-11   1.74280225396768E-09
 21   12     5.04158307512631E-12   1.66372241479168E-10
 22   12     4.87036589873422E-17   1.65592440556963E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.89618478205883E-21   4.93008043335295E-20
 14   13     2.76065301550933E-13   7.45376314187518E-12
 15   13     1.78968217951071E-14   5.01111010262998E-13
 16   13     2.65650122162557E-10   7.70385354271415E-09
 17   13     1.17821489471365E-09   3.53464468414095E-08
 18   13     1.54173770959671E-09   4.77938689974980E-08
 19   13     3.25021767503298E-11   1.04006965601055E-09
 20   13     3.96992977393578E-12   1.31007682539881E-10
 21   13     3.05674689438972E-13   1.03929394409250E-11
 22   13     6.09518627315670E-14   2.13331519560485E-12
 23   13     1.43574104162117E-12   5.16866774983621E-11
 24   13     1.91282745320394E-17   7.07746157685459E-16
