    time    temp    dens
   2.71908575307544E+02   1.00000000000000E-02   1.96537864787772E-05
     nin     zin       y       x
  1    0     8.00512681378872E-10   8.00512681378872E-10
  0    1     1.14552645487388E-10   1.14552645487388E-10
  1    1     1.73441129093635E-15   3.46882258187270E-15
  2    1     1.36926396495774E-09   4.10779189487323E-09
  1    2     8.52327039877139E-16   2.55698111963142E-15
  2    2     1.32635712907721E-04   5.30542851630884E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36943944641584E-09   2.02166366784950E-08
  4    3     5.89651159506624E-10   4.12755811654637E-09
  5    3     7.35619376609415E-20   5.88495501287532E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.81511617442110E-18   3.37058132209477E-17
  5    4     6.76442732243448E-07   6.08798459019103E-06
  6    4     5.12346512454324E-08   5.12346512454324E-07
  7    4     8.22603308686890E-18   9.04863639555579E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52923606348966E-13   6.52923606348966E-12
  6    5     1.99654817718143E-09   2.19620299489957E-08
  7    5     6.67486955385403E-22   8.00984346462484E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48677722882225E-21   3.83545495170448E-20
  6    6     4.38497145475509E-07   5.26196574570610E-06
  7    6     4.24839061919408E-08   5.52290780495231E-07
  8    6     7.61010088942298E-08   1.06541412451922E-06
  9    6     8.20716320600967E-20   1.23107448090145E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75522329463345E-17   2.28179028302348E-16
  7    7     1.79517017405561E-10   2.51323824367786E-09
  8    7     1.05468476273302E-05   1.58202714409953E-04
  9    7     5.53492520838545E-17   8.85588033341672E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16126306478978E-22   1.74189459718466E-21
  8    8     2.14326006146944E-07   3.42921609835110E-06
  9    8     2.31665604095907E-09   3.93831526963042E-08
 10    8     8.03567811447181E-07   1.44642206060493E-05
 11    8     1.10604028720187E-09   2.10147654568356E-08
 12    8     8.65681287634926E-14   1.73136257526985E-12
 13    8     1.16246268207112E-25   2.44117163234935E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.86191509912948E-24   8.26525566852011E-23
  9    9     1.25027302860152E-18   2.25049145148273E-17
 10    9     1.08991865256263E-06   2.07084543986900E-05
 11    9     3.77447996243753E-13   7.54895992487505E-12
 12    9     2.63105274157523E-20   5.52521075730799E-19
 13    9     6.34984077167369E-24   1.39696496976821E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03331738056403E-08   1.40666347611280E-06
 11   10     1.02615445874888E-07   2.15492436337265E-06
 12   10     2.73172136845277E-06   6.00978701059609E-05
 13   10     5.91925572922583E-12   1.36142881772194E-10
 14   10     5.96815295717565E-09   1.43235670972215E-07
 15   10     4.05950807002913E-21   1.01487701750728E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52648299888102E-21   1.65582625975382E-19
 12   11     8.45436362462824E-10   1.94450363366450E-08
 13   11     9.05564431665151E-09   2.17335463599636E-07
 14   11     2.75594639178249E-09   6.88986597945622E-08
 15   11     1.53905309841307E-17   4.00153805587399E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82258171581548E-11   4.37419611795716E-10
 13   12     6.17268489918109E-08   1.54317122479527E-06
