    time    temp    dens
   1.07190335344851E-01   1.20568580241342E+00   3.20810118533179E+05
     nin     zin       y       x
  1    0     7.40694274824594E-01   7.40694274824594E-01
  0    1     1.37539166755403E-13   1.37539166755403E-13
  1    1     3.15382306724913E-12   6.30764613449826E-12
  2    1     1.48263769185112E-08   4.44791307555336E-08
  1    2     1.98685437579162E-24   5.96056312737487E-24
  2    2     2.27545847876364E-05   9.10183391505456E-05
  4    2     1.06473046776152E-07   6.38838280656911E-07
  3    3     8.89173156900378E-22   5.33503894140227E-21
  4    3     1.41352475573215E-14   9.89467329012504E-14
  5    3     1.57610329331476E-14   1.26088263465181E-13
  6    3     5.38816855438938E-07   4.84935169895044E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77438434041642E-14   1.59694590637478E-13
  6    4     5.35739416647061E-11   5.35739416647061E-10
  7    4     1.50363035671701E-13   1.65399339238871E-12
  8    4     1.21861499782433E-06   1.46233799738920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02996999147398E-15   1.13296699062138E-14
  7    5     6.22867438271035E-14   7.47440925925242E-13
  8    5     1.47642113929759E-06   1.91934748108687E-05
  9    5     2.11425376637804E-07   2.95995527292926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35577808217921E-19   8.82693369861505E-18
  7    6     1.78582302582383E-14   2.32156993357097E-13
  8    6     2.66310094171689E-13   3.72834131840365E-12
  9    6     4.71704798744141E-13   7.07557198116212E-12
 10    6     7.38321195990074E-06   1.18131391358412E-04
 11    6     3.48830579137408E-07   5.93011984533593E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28812598431020E-23   8.80337637803429E-22
  8    7     9.86013371502063E-15   1.47902005725309E-13
  9    7     4.35042545086005E-14   6.96068072137609E-13
 10    7     1.86592347186589E-13   3.17206990217201E-12
 11    7     1.68106204898740E-13   3.02591168817732E-12
 12    7     7.23343666859877E-10   1.37435296703377E-08
 13    7     9.09962242933458E-07   1.81992448586692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37592542322955E-20   5.40148067716728E-19
  9    8     1.18938847133785E-22   2.02196040127434E-21
 10    8     2.28552255334804E-18   4.11394059602647E-17
 11    8     5.06656531796853E-16   9.62647410414021E-15
 12    8     1.32835476437938E-14   2.65670952875877E-13
 13    8     9.31349189400947E-13   1.95583329774199E-11
 14    8     3.00885290735104E-08   6.61947639617228E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.51525134488098E-22   1.61789775552739E-20
 11    9     9.89415048989868E-22   1.97883009797974E-20
 12    9     1.30949593075703E-18   2.74994145458976E-17
 13    9     1.77569751431598E-16   3.90653453149515E-15
 14    9     9.88747765213744E-18   2.27411985999161E-16
 15    9     2.90029213608450E-17   6.96070112660281E-16
 16    9     1.18341676664795E-10   2.95854191661987E-09
 17    9     1.47162520981299E-11   3.82622554551377E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12317339764666E-23   4.67098147482265E-22
 13   10     4.39081454952233E-21   1.00988734639014E-19
 14   10     2.46447655897925E-19   5.91474374155019E-18
 15   10     1.67943280141713E-14   4.19858200354283E-13
 16   10     2.25901964687985E-14   5.87345108188760E-13
 17   10     7.62282143720419E-15   2.05816178804513E-13
 18   10     4.35647882699946E-14   1.21981407155985E-12
 19   10     3.23903165761893E-15   9.39319180709489E-14
 20   10     2.06533244949249E-14   6.19599734847747E-13
 21   10     9.86263389547919E-15   3.05741650759855E-13
 22   10     1.73694386895469E-08   5.55822038065502E-07
 23   10     3.65564665300764E-19   1.20636339549252E-17
 24   10     6.06764949493372E-19   2.06300082827747E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42218145553212E-24   3.55545363883029E-23
 15   11     5.06060847680632E-24   1.31575820396964E-22
 16   11     3.21961175676486E-22   8.69295174326513E-21
 17   11     3.54484401755801E-19   9.92556324916243E-18
 18   11     6.60336705282169E-18   1.91497644531829E-16
 19   11     1.63564499060587E-17   4.90693497181760E-16
 20   11     7.53679868903826E-15   2.33640759360186E-13
 21   11     8.97487802898416E-11   2.87196096927493E-09
 22   11     1.07434854103565E-11   3.54535018541763E-10
 23   11     3.43759658092209E-12   1.16878283751351E-10
 24   11     7.20584311846628E-09   2.52204509146320E-07
 25   11     2.59667589477530E-18   9.34803322119108E-17
 26   11     3.31374286321215E-19   1.22608485938850E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.23612340566826E-24   2.02611455358711E-22
 17   12     1.19799001783925E-23   3.47417105173384E-22
 18   12     2.82084047863711E-19   8.46252143591133E-18
 19   12     2.29146242022594E-19   7.10353350270042E-18
 20   12     7.05089341663495E-18   2.25628589332318E-16
 21   12     1.64673062985473E-16   5.43421107852061E-15
 22   12     4.14974649152528E-08   1.41091380711860E-06
 23   12     8.44567846526584E-16   2.95598746284304E-14
 24   12     1.20956500556737E-09   4.35443402004253E-08
 25   12     4.10339003261818E-15   1.51825431206873E-13
 26   12     3.12984410007833E-10   1.18934075802977E-08
 27   12     3.59153034710014E-16   1.40069683536905E-14
 28   12     3.88787592681783E-11   1.55515037072713E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.18256759521353E-16   1.05024730642046E-14
 21   13     8.89219217371346E-17   3.02334533906258E-15
 22   13     3.85748645222636E-15   1.35012025827923E-13
 23   13     3.20272835614955E-16   1.15298220821384E-14
 24   13     6.32200175284703E-14   2.33914064855340E-12
 25   13     4.83988442222633E-16   1.83915608044600E-14
 26   13     4.81300327054046E-11   1.87707127551078E-09
 27   13     5.04324499626872E-16   2.01729799850749E-14
 28   13     9.36414686739581E-09   3.83930021563228E-07
 29   13     1.61318078114689E-24   6.77535928081693E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
