    time    temp    dens
   5.06431001997904E-02   1.14563401101675E+00   3.04196417411657E+06
     nin     zin       y       x
  1    0     7.96694170396705E-01   7.96694170396705E-01
  0    1     1.44461164819850E-14   1.44461164819850E-14
  1    1     3.48714282692040E-13   6.97428565384080E-13
  2    1     5.18145711469515E-09   1.55443713440855E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69098951892812E-06   2.27639580757125E-05
  4    2     2.50384939305359E-07   1.50230963583215E-06
  3    3     2.08448343830358E-22   1.25069006298215E-21
  4    3     1.07542974674394E-15   7.52800822720755E-15
  5    3     1.21781561833458E-15   9.74252494667666E-15
  6    3     1.88718869084506E-07   1.69846982176055E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10015258619137E-14   9.90137327572230E-14
  6    4     2.20907566244319E-12   2.20907566244319E-11
  7    4     8.48382435761419E-14   9.33220679337560E-13
  8    4     3.63015609617347E-06   4.35618731540816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69670158255641E-16   1.86637174081205E-15
  7    5     1.48096014924235E-14   1.77715217909083E-13
  8    5     5.93920499143467E-07   7.72096648886507E-06
  9    5     1.52650993914863E-06   2.13711391480808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71691651988651E-20   9.26029982386381E-19
  7    6     7.24989802584994E-16   9.42486743360493E-15
  8    6     1.36526158532259E-14   1.91136621945163E-13
  9    6     7.42360273173146E-14   1.11354040975972E-12
 10    6     1.61009306428374E-06   2.57614890285399E-05
 11    6     1.21345990093869E-06   2.06288183159577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89458009197531E-24   2.65241212876543E-23
  8    7     2.21967466373316E-16   3.32951199559973E-15
  9    7     2.26289587082875E-15   3.62063339332599E-14
 10    7     1.31826301542369E-14   2.24104712622027E-13
 11    7     1.18765984251625E-14   2.13778771652926E-13
 12    7     4.24388985726721E-12   8.06339072880770E-11
 13    7     1.48863381179739E-07   2.97726762359478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
