    time    temp    dens
   3.88300000000000E-03   2.31879811793852E-01   5.82100000000000E+09
     nin     zin       y       x
  1    0     8.65773150858389E-01   8.65773150858389E-01
  0    1     5.72635763191273E-18   5.72635763191273E-18
  1    1     5.35444357739288E-16   1.07088871547858E-15
  2    1     2.64011671000863E-10   7.92035013002588E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35147489564866E-09   9.40589958259462E-09
  4    2     2.71497691272000E-07   1.62898614763200E-06
  3    3     2.74960097554362E-25   1.64976058532617E-24
  4    3     1.17874320553739E-21   8.25120243876172E-21
  5    3     2.32858636232089E-21   1.86286908985671E-20
  6    3     1.26878232214339E-10   1.14190408992906E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59216039991326E-17   3.23294435992194E-16
  6    4     1.13498711944935E-16   1.13498711944935E-15
  7    4     1.36482236218937E-16   1.50130459840831E-15
  8    4     6.67881092017138E-07   8.01457310420565E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29343825462301E-21   5.82278208008531E-20
  7    5     2.18083136389721E-18   2.61699763667665E-17
  8    5     3.72220372993990E-16   4.83886484892187E-15
  9    5     2.96993619969905E-08   4.15791067957867E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.75794478864890E-19   5.26112270410846E-18
  9    6     2.67251279247956E-18   4.00876918871935E-17
 10    6     3.85051816171736E-18   6.16082905874778E-17
 11    6     1.60842322873463E-09   2.73431948884886E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.33296397039093E-21   2.13274235262548E-20
 10    7     1.69869293105020E-20   2.88777798278534E-19
 11    7     1.53039992055776E-20   2.75471985700397E-19
 12    7     3.20984991112724E-21   6.09871483114176E-20
 13    7     4.21780480925111E-12   8.43560961850222E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.50781829391351E-23   3.01563658782702E-22
 13    8     1.05721013570502E-21   2.22014128498053E-20
 14    8     1.26092008041524E-14   2.77402417691352E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.84841220425968E-18   4.80587173107516E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
