    time    temp    dens
   6.36382534422746E+00   8.93927477928944E-02   1.53306366611424E+00
     nin     zin       y       x
  1    0     2.50027590284405E-11   2.50027590284405E-11
  0    1     1.85892031957861E-13   1.85892031957861E-13
  1    1     1.84208913852812E-15   3.68417827705623E-15
  2    1     1.29969879419288E-09   3.89909638257865E-09
  1    2     2.26291568662111E-16   6.78874705986332E-16
  2    2     1.20585364616564E-04   4.82341458466254E-04
  4    2     5.77711091367528E-11   3.46626654820517E-10
  3    3     3.38171980272947E-09   2.02903188163768E-08
  4    3     5.89594032234840E-10   4.12715822564388E-09
  5    3     7.57137399063382E-16   6.05709919250705E-15
  6    3     3.07488970282819E-11   2.76740073254537E-10
  3    4     7.51175278746898E-18   5.25822695122829E-17
  5    4     6.76412071243446E-07   6.08770864119101E-06
  6    4     5.12345660597936E-08   5.12345660597936E-07
  7    4     1.84360726398020E-14   2.02796799037822E-13
  8    4     7.93996461475857E-24   9.52795753771028E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96238659745290E-13   6.96238659745290E-12
  6    5     1.99652834529391E-09   2.19618117982330E-08
  7    5     1.82576347429645E-17   2.19091616915573E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22587505833545E-21   4.64846256416900E-20
  6    6     4.38496027677534E-07   5.26195233213041E-06
  7    6     4.24838672003102E-08   5.52290273604033E-07
  8    6     7.60982685645770E-08   1.06537575990408E-06
  9    6     5.20806635482868E-13   7.81209953224302E-12
 10    6     5.27405983202779E-08   8.43849573124446E-07
 11    6     3.57554553300706E-17   6.07842740611200E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41230817895734E-17   3.13600063264454E-16
  7    7     1.79524074219667E-10   2.51333703907533E-09
  8    7     1.04946340914876E-05   1.57419511372314E-04
  9    7     9.59385298285251E-08   1.53501647725640E-06
 10    7     1.14300796556904E-08   1.94311354146736E-07
 11    7     2.23399533848882E-11   4.02119160927987E-10
 12    7     1.63337241294674E-11   3.10340758459881E-10
 13    7     4.21331167808567E-20   8.42662335617134E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32569850936587E-22   7.98854776404880E-21
  8    8     1.06991059259704E-07   1.71185694815526E-06
  9    8     1.75500993618230E-09   2.98351689150992E-08
 10    8     8.03542953438318E-07   1.44637731618897E-05
 11    8     9.51403224880379E-07   1.80766612727272E-05
 12    8     5.18396638067118E-08   1.03679327613424E-06
 13    8     3.13290242972867E-08   6.57909510243020E-07
 14    8     4.63065851440189E-07   1.01874487316841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78383253858224E-23   1.49325153155898E-21
  9    9     1.35923773918310E-18   2.44662793052957E-17
 10    9     1.39615576899192E-07   2.65269596108466E-06
 11    9     1.53052445036579E-08   3.06104890073158E-07
 12    9     4.12768548089253E-08   8.66813950987431E-07
 13    9     1.27799255769259E-06   2.81158362692371E-05
 14    9     7.97049486634474E-11   1.83321381925929E-09
 15    9     2.34160228338901E-14   5.61984548013363E-13
 16    9     1.57457857728225E-23   3.93644644320563E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18620854300794E-09   6.37241708601589E-08
 11   10     3.00095221602223E-08   6.30199965364668E-07
 12   10     9.90664064567704E-07   2.17946094204895E-05
 13   10     7.06152161934564E-10   1.62414997244950E-08
 14   10     1.47555027517562E-08   3.54132066042148E-07
 15   10     1.02899570808336E-10   2.57248927020840E-09
 16   10     9.98791440675062E-18   2.59685774575516E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.85739479687919E-21   1.72862685531342E-19
 12   11     6.33529195427379E-11   1.45711714948297E-09
 13   11     2.86531246171521E-10   6.87674990811649E-09
 14   11     6.08629311913235E-08   1.52157327978309E-06
 15   11     1.08997399992907E-10   2.83393239981559E-09
 16   11     3.29323055828480E-15   8.89172250736897E-14
 17   11     1.02308329847157E-22   2.86463323572040E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
