    time    temp    dens
   3.83850965739071E-02   1.00832565950878E+00   6.98597510681166E+06
     nin     zin       y       x
  1    0     8.12711113762404E-01   8.12711113762404E-01
  0    1     6.21297024988125E-15   6.21297024988125E-15
  1    1     1.68344609794951E-13   3.36689219589903E-13
  2    1     3.70090940082462E-09   1.11027282024739E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.83238029616581E-06   1.13295211846633E-05
  4    2     2.63361531263156E-07   1.58016918757893E-06
  3    3     9.88901009793803E-23   5.93340605876282E-22
  4    3     3.11884188002258E-16   2.18318931601581E-15
  5    3     3.65570024415051E-16   2.92456019532040E-15
  6    3     9.60496929639098E-08   8.64447236675189E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92550483537216E-15   7.13295435183495E-14
  6    4     3.02199197460606E-13   3.02199197460606E-12
  7    4     5.66470728903845E-14   6.23117801794229E-13
  8    4     4.03365143864733E-06   4.84038172637679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38279008302884E-17   8.12106909133172E-16
  7    5     6.91220084746868E-15   8.29464101696242E-14
  8    5     6.13697089920958E-08   7.97806216897245E-07
  9    5     1.70374863089681E-06   2.38524808325554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37797367826074E-20   1.65356841391289E-19
  7    6     3.50309567279683E-17   4.55402437463587E-16
  8    6     5.22173538161872E-15   7.31042953426620E-14
  9    6     3.21655001874834E-14   4.82482502812251E-13
 10    6     2.33977701248083E-07   3.74364321996933E-06
 11    6     1.37941481417094E-06   2.34500518409060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96065110362007E-25   2.74491154506810E-24
  8    7     1.56440084703562E-17   2.34660127055343E-16
  9    7     3.22891315986743E-16   5.16626105578788E-15
 10    7     3.21530505899951E-15   5.46601860029917E-14
 11    7     2.89675800490613E-15   5.21416440883103E-14
