    time    temp    dens
   1.52372867349009E+00   3.69239712953478E-01   1.11684274160379E+02
     nin     zin       y       x
  1    0     7.16694401653442E-11   7.16694401653442E-11
  0    1     7.59585944394377E-15   7.59585944394377E-15
  1    1     1.57250613013120E-14   3.14501226026241E-14
  2    1     4.50527505199633E-10   1.35158251559890E-09
  1    2     7.45580741234969E-17   2.23674222370491E-16
  2    2     1.20572026807449E-04   4.82288107229795E-04
  4    2     3.65830168609047E-09   2.19498101165428E-08
  3    3     9.06029149082112E-10   5.43617489449267E-09
  4    3     5.59651005265345E-10   3.91755703685742E-09
  5    3     4.16432751850507E-15   3.33146201480406E-14
  6    3     2.69884857372451E-07   2.42896371635206E-06
  3    4     1.86324090713362E-16   1.30426863499353E-15
  5    4     4.11713678118425E-07   3.70542310306582E-06
  6    4     5.12317624223942E-08   5.12317624223942E-07
  7    4     1.63756952806711E-18   1.80132648087382E-17
  8    4     6.15974060537365E-22   7.39168872644838E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12019958648204E-12   2.12019958648204E-11
  6    5     1.84548098354341E-09   2.03002908189775E-08
  7    5     6.34925841661573E-13   7.61911009993888E-12
  8    5     9.05076761701694E-14   1.17659979021220E-12
  9    5     3.32673581986762E-22   4.65743014781468E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39440444820893E-20   1.53384489302982E-19
  6    6     4.33484689968306E-07   5.20181627961968E-06
  7    6     4.24806800150975E-08   5.52248840196267E-07
  8    6     7.55295289703939E-08   1.05741340558551E-06
  9    6     1.69937322044595E-12   2.54905983066892E-11
 10    6     4.49385912067974E-06   7.19017459308758E-05
 11    6     2.20621885575405E-13   3.75057205478189E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58530502708622E-17   4.66089653521208E-16
  7    7     1.79712573873999E-10   2.51597603423598E-09
  8    7     6.09794517401892E-06   9.14691776102837E-05
  9    7     1.04228434059143E-07   1.66765494494629E-06
 10    7     2.55143749273463E-08   4.33744373764887E-07
 11    7     4.67892755197256E-09   8.42206959355060E-08
 12    7     2.83395613809961E-07   5.38451666238926E-06
 13    7     4.33638140850717E-11   8.67276281701434E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80985251972563E-22   1.32147787795884E-20
  8    8     4.08771901096306E-08   6.54035041754090E-07
  9    8     7.38370938274766E-10   1.25523059506710E-08
 10    8     6.81330849659403E-07   1.22639552938692E-05
 11    8     9.10828742880235E-07   1.73057461147245E-05
 12    8     6.63028641015469E-08   1.32605728203094E-06
 13    8     8.33697737746374E-08   1.75076524926739E-06
 14    8     2.04633634392118E-06   4.50193995662659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96013887253349E-22   3.33223608330693E-21
  9    9     7.50563669892885E-18   1.35101460580719E-16
 10    9     1.54216661411791E-08   2.93011656682404E-07
 11    9     3.70988720951614E-09   7.41977441903227E-08
 12    9     1.75487864247207E-08   3.68524514919135E-07
 13    9     6.32311098591122E-07   1.39108441690047E-05
 14    9     3.56726401319796E-10   8.20470723035531E-09
 15    9     1.07904028212733E-10   2.58969667710560E-09
 16    9     2.18327766657157E-11   5.45819416642892E-10
 17    9     9.81996887077517E-19   2.55319190640154E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21851780932613E-10   2.43703561865226E-09
 11   10     1.69209390253258E-09   3.55339719531841E-08
 12   10     5.30766148653730E-08   1.16768552703821E-06
 13   10     4.74514535302174E-10   1.09138343119500E-08
 14   10     1.48946940284921E-08   3.57472656683809E-07
 15   10     2.52155150452016E-08   6.30387876130040E-07
 16   10     1.29385934335267E-10   3.36403429271693E-09
 17   10     1.62543206537038E-17   4.38866657650003E-16
 18   10     3.64086346115792E-23   1.01944176912422E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23553375018934E-20   2.71817425041655E-19
 12   11     6.61695632832549E-12   1.52189995551486E-10
 13   11     4.09614622452313E-11   9.83075093885551E-10
 14   11     3.90634456912382E-08   9.76586142280956E-07
 15   11     2.22558585025452E-09   5.78652321066175E-08
 16   11     1.13524268698537E-10   3.06515525486051E-09
 17   11     5.17112478506701E-16   1.44791493981876E-14
 18   11     1.28002177626500E-15   3.71206315116851E-14
 19   11     3.41259697229899E-16   1.02377909168970E-14
 20   11     3.58538432154374E-21   1.11146913967856E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84074668974545E-15   4.41779205538908E-14
 13   12     2.18373411990214E-10   5.45933529975536E-09
 14   12     1.18515975294047E-09   3.08141535764522E-08
 15   12     6.74164849807407E-10   1.82024509448000E-08
 16   12     1.55828946668749E-09   4.36321050672498E-08
 17   12     6.24809046734721E-10   1.81194623553069E-08
 18   12     2.85015606026878E-10   8.55046818080633E-09
 19   12     1.46775702061720E-10   4.55004676391333E-09
 20   12     8.39680840279385E-12   2.68697868889403E-10
 21   12     8.35949408236073E-13   2.75863304717904E-11
 22   12     2.70428786855669E-18   9.19457875309276E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79652267088825E-21   4.67095894430945E-20
 14   13     4.59879094178954E-13   1.24167355428317E-11
 15   13     2.18254939139720E-14   6.11113829591216E-13
 16   13     3.49180598126369E-10   1.01262373456647E-08
 17   13     1.30204921720805E-09   3.90614765162414E-08
 18   13     1.32641341704814E-09   4.11188159284923E-08
 19   13     5.03201436126046E-12   1.61024459560335E-10
 20   13     6.25794789675022E-13   2.06512280592757E-11
 21   13     7.12193601617998E-15   2.42145824550119E-13
 22   13     8.91260273808740E-16   3.11941095833059E-14
 23   13     2.39879599932632E-13   8.63566559757475E-12
 24   13     1.20433724748532E-18   4.45604781569570E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
