    time    temp    dens
   1.99586420974675E-01   1.18525777884630E+00   4.96960619505913E+04
     nin     zin       y       x
  1    0     6.56249991291847E-01   6.56249991291847E-01
  0    1     8.87855133512398E-13   8.87855133512398E-13
  1    1     2.03433399673230E-11   4.06866799346461E-11
  2    1     3.52741674267710E-08   1.05822502280313E-07
  1    2     3.70808871113196E-23   1.11242661333959E-22
  2    2     5.25572477091354E-05   2.10228990836542E-04
  4    2     2.51579031383550E-08   1.50947418830130E-07
  3    3     1.53933400101649E-21   9.23600400609896E-21
  4    3     8.56537200198972E-14   5.99576040139280E-13
  5    3     9.41053195704277E-14   7.52842556563422E-13
  6    3     1.13781625088893E-06   1.02403462580003E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40676148206195E-14   3.06608533385575E-13
  6    4     5.05173113503285E-10   5.05173113503285E-09
  7    4     2.16941113707880E-13   2.38635225078668E-12
  8    4     1.68799144250679E-07   2.02558973100815E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14558344618978E-15   7.86014179080876E-14
  7    5     1.35500560347813E-13   1.62600672417376E-12
  8    5     6.26205106950418E-07   8.14066639035544E-06
  9    5     1.48286305762534E-08   2.07600828067547E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27503804519288E-18   3.93004565423146E-17
  7    6     5.69381044975039E-14   7.40195358467551E-13
  8    6     3.23779499513676E-12   4.53291299319147E-11
  9    6     1.30504229420072E-12   1.95756344130109E-11
 10    6     1.08398332673502E-05   1.73437332277603E-04
 11    6     8.14668744390856E-08   1.38493686546446E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03437737485766E-21   1.44812832480072E-20
  8    7     1.07274104992423E-13   1.60911157488634E-12
  9    7     2.70634035725093E-13   4.33014457160150E-12
 10    7     1.00722558690223E-12   1.71228349773380E-11
 11    7     9.07436025466539E-13   1.63338484583977E-11
 12    7     6.12283561631071E-09   1.16333876709904E-07
 13    7     1.47260938308700E-06   2.94521876617400E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46225849066971E-19   3.93961358507153E-18
  9    8     8.70766688601062E-22   1.48030337062181E-20
 10    8     3.33472700580892E-17   6.00250861045606E-16
 11    8     5.94543887340771E-15   1.12963338594746E-13
 12    8     1.59483989652193E-13   3.18967979304386E-12
 13    8     1.11813579147700E-11   2.34808516210171E-10
 14    8     1.52000623695509E-07   3.34401372130119E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12824304795729E-20   2.14366179111886E-19
 11    9     1.31195272764499E-20   2.62390545528998E-19
 12    9     1.81536549579657E-17   3.81226754117280E-16
 13    9     6.59080824163298E-15   1.44997781315926E-13
 14    9     3.67006812893377E-16   8.44115669654768E-15
 15    9     1.07649248163613E-15   2.58358195592672E-14
 16    9     1.45911364306073E-09   3.64778410765182E-08
 17    9     3.03732656599572E-11   7.89704907158886E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.45820755124642E-25   3.06223585761749E-24
 12   10     5.29632500870469E-22   1.16519150191503E-20
 13   10     1.11922330118622E-19   2.57421359272832E-18
 14   10     1.73564934193406E-17   4.16555842064175E-16
 15   10     1.82678515600545E-13   4.56696289001363E-12
 16   10     2.46137119351786E-13   6.39956510314643E-12
 17   10     8.09368574894530E-14   2.18529515221523E-12
 18   10     4.76711234540728E-13   1.33479145671404E-11
 19   10     3.44756143391519E-14   9.99792815835405E-13
 20   10     2.40894363964133E-13   7.22683091892400E-12
 21   10     1.04774468758843E-13   3.24800853152413E-12
 22   10     2.77677900635105E-08   8.88569282032336E-07
 23   10     6.34395183187190E-20   2.09350410451773E-18
 24   10     1.89183965819693E-20   6.43225483786958E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11006314445853E-22   2.77515786114631E-21
 15   11     3.96941949944295E-22   1.03204906985517E-20
 16   11     2.51975508808972E-20   6.80333873784223E-19
 17   11     8.98980765958526E-18   2.51714614468387E-16
 18   11     1.51001739996409E-16   4.37905045989587E-15
 19   11     1.96544796444241E-16   5.89634389332723E-15
 20   11     2.03259500934860E-12   6.30104452898066E-11
 21   11     1.98852011787070E-08   6.36326437718624E-07
 22   11     3.89352319739330E-10   1.28486265513979E-08
 23   11     2.15505170511420E-11   7.32717579738828E-10
 24   11     8.71807136267328E-09   3.05132497693565E-07
 25   11     3.67504859785920E-19   1.32301749522931E-17
 26   11     7.85452433134052E-21   2.90617400259599E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.60056474524500E-22   4.48158128668599E-21
 17   12     7.09541880420510E-22   2.05767145321948E-20
 18   12     4.55135644638541E-16   1.36540693391562E-14
 19   12     3.44709529841894E-16   1.06859954250987E-14
 20   12     9.96566812884796E-15   3.18901380123135E-13
 21   12     6.15433075046529E-15   2.03092914765355E-13
 22   12     1.35912508934847E-07   4.62102530378479E-06
 23   12     5.29951862825821E-16   1.85483151989037E-14
 24   12     3.40673847719045E-10   1.22642585178856E-08
 25   12     1.55318578002104E-16   5.74678738607785E-15
 26   12     2.72864497369581E-12   1.03688509000441E-10
 27   12     4.30715152615795E-19   1.67978909520160E-17
 28   12     6.50635087951802E-15   2.60254035180721E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.64874708154229E-25   4.94624124462687E-24
 18   13     7.50548708861204E-24   2.32670099746973E-22
 19   13     2.45375702905084E-23   7.85202249296268E-22
 20   13     7.55024272156894E-15   2.49158009811775E-13
 21   13     2.09966101939179E-15   7.13884746593208E-14
