    time    temp    dens
   7.16912018303098E-01   7.65904602952234E-01   1.07230261156706E+03
     nin     zin       y       x
  1    0     5.59541835827854E-09   5.59541835827854E-09
  0    1     2.08661329356272E-13   2.08661329356272E-13
  1    1     5.41491585674466E-14   1.08298317134893E-13
  2    1     2.25869658680327E-10   6.77608976040980E-10
  1    2     9.36030951169367E-19   2.80809285350810E-18
  2    2     1.20625747748963E-04   4.82502990995854E-04
  4    2     7.34697915793090E-09   4.40818749475854E-08
  3    3     3.09529775685768E-12   1.85717865411461E-11
  4    3     3.89149812395553E-10   2.72404868676887E-09
  5    3     5.84532470949763E-16   4.67625976759811E-15
  6    3     1.27503220151003E-06   1.14752898135903E-05
  3    4     3.98116471209226E-19   2.78681529846458E-18
  5    4     2.07162540286695E-09   1.86446286258026E-08
  6    4     5.56729252324430E-08   5.56729252324430E-07
  7    4     1.22241654775495E-19   1.34465820253045E-18
  8    4     3.78728855317811E-11   4.54474626381373E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12151227078930E-15   4.12151227078930E-14
  6    5     1.57233013647234E-10   1.72956315011957E-09
  7    5     2.81500758026436E-09   3.37800909631723E-08
  8    5     1.20266581968288E-09   1.56346556558774E-08
  9    5     1.82171159239205E-18   2.55039622934888E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07701310329295E-22   1.18471441362224E-21
  6    6     2.37408381759400E-08   2.84890058111280E-07
  7    6     4.01476725422587E-08   5.21919743049363E-07
  8    6     7.43679441789371E-08   1.04115121850512E-06
  9    6     7.77297936767955E-15   1.16594690515193E-13
 10    6     9.49081122251433E-06   1.51852979560229E-04
 11    6     1.30179117180611E-15   2.21304499207039E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11026398513114E-18   2.74334318067049E-17
  7    7     9.92496260166943E-11   1.38949476423372E-09
  8    7     1.15044438552188E-06   1.72566657828282E-05
  9    7     6.02868686673783E-08   9.64589898678053E-07
 10    7     2.91591955908362E-08   4.95706325044215E-07
 11    7     1.15126329951721E-08   2.07227393913098E-07
 12    7     1.48978306486630E-06   2.83058782324597E-05
 13    7     2.01444868275675E-09   4.02889736551350E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39040526371840E-21   2.08560789557759E-20
  8    8     2.56153453598956E-08   4.09845525758329E-07
  9    8     1.17779225013742E-10   2.00224682523362E-09
 10    8     1.72036647186485E-07   3.09665964935673E-06
 11    8     2.24281002959464E-07   4.26133905622982E-06
 12    8     6.50454347742843E-08   1.30090869548569E-06
 13    8     9.81868844960922E-08   2.06192457441794E-06
 14    8     2.62433586401261E-06   5.77353890082775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52260082825986E-23   4.28842140804176E-22
  9    9     1.80482288126576E-17   3.24868118627837E-16
 10    9     1.48457570561831E-09   2.82069384067479E-08
 11    9     8.47538742267455E-10   1.69507748453491E-08
 12    9     4.13564724744610E-09   8.68485921963681E-08
 13    9     1.06509319614898E-07   2.34320503152776E-06
 14    9     4.50234470297101E-10   1.03553928168333E-08
 15    9     4.50663814631523E-10   1.08159315511565E-08
 16    9     2.16978463293677E-08   5.42446158234192E-07
 17    9     4.34869568810151E-17   1.13066087890639E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48153330524406E-12   6.96306661048812E-11
 11   10     1.51435880469239E-10   3.18015348985403E-09
 12   10     1.60137728213234E-09   3.52303002069114E-08
 13   10     3.16826432509462E-10   7.28700794771763E-09
 14   10     9.58664400561064E-09   2.30079456134655E-07
 15   10     4.36167276683690E-08   1.09041819170922E-06
 16   10     2.16677543762735E-09   5.63361613783111E-08
 17   10     6.57089411620038E-13   1.77414141137410E-11
 18   10     2.83975424092335E-11   7.95131187458539E-10
 19   10     3.00340983453183E-17   8.70988852014231E-16
 20   10     6.04452019341354E-15   1.81335605802406E-13
 21   10     1.45756282784055E-20   4.51844476630570E-19
 22   10     4.33128264392353E-20   1.38601044605553E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.37355561199358E-20   1.84218223463859E-18
 12   11     4.46241631876004E-13   1.02635575331481E-11
 13   11     2.50101886295703E-12   6.00244527109687E-11
 14   11     3.62175894468193E-09   9.05439736170483E-08
 15   11     1.09711213650664E-09   2.85249155491728E-08
 16   11     6.25022764940444E-10   1.68756146533920E-08
 17   11     2.21924526376867E-10   6.21388673855229E-09
 18   11     2.46531481172908E-10   7.14941295401432E-09
 19   11     3.10059099354244E-11   9.30177298062733E-10
 20   11     1.31005002415661E-11   4.06115507488548E-10
 21   11     2.29219110425587E-11   7.33501153361877E-10
 22   11     1.85089578565622E-20   6.10795609266553E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
