    time    temp    dens
   1.66309650962235E-01   1.19442385622294E+00   8.58939530077114E+04
     nin     zin       y       x
  1    0     6.90144930283467E-01   6.90144930283467E-01
  0    1     5.13714130703836E-13   5.13714130703836E-13
  1    1     1.17676648657726E-11   2.35353297315452E-11
  2    1     2.75617550296665E-08   8.26852650889994E-08
  1    2     1.55271281628073E-23   4.65813844884219E-23
  2    2     4.20100277800692E-05   1.68040111120277E-04
  4    2     4.15922626651852E-08   2.49553575991112E-07
  3    3     1.39647472633104E-21   8.37884835798622E-21
  4    3     5.13938670812505E-14   3.59757069568753E-13
  5    3     5.67630970712887E-14   4.54104776570309E-13
  6    3     9.30854254880386E-07   8.37768829392347E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43287270570651E-14   2.18958543513586E-13
  6    4     2.40827428446726E-10   2.40827428446726E-09
  7    4     1.79044526370795E-13   1.96948979007875E-12
  8    4     3.24530491993041E-07   3.89436590391649E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73745956222320E-15   4.11120551844552E-14
  7    5     1.04669295237041E-13   1.25603154284450E-12
  8    5     8.45925561800224E-07   1.09970323034029E-05
  9    5     3.34596624497568E-08   4.68435274296595E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87156186525411E-18   2.24587423830493E-17
  7    6     4.16279756781744E-14   5.41163683816268E-13
  8    6     1.53282173915027E-12   2.14595043481038E-11
  9    6     9.71506259921862E-13   1.45725938988279E-11
 10    6     1.01008849865786E-05   1.61614159785258E-04
 11    6     1.29053316398168E-07   2.19390637876886E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28522930646648E-22   5.99932102905307E-21
  8    7     5.45729784963022E-14   8.18594677444533E-13
  9    7     1.49338853893045E-13   2.38942166228873E-12
 10    7     5.71853585921634E-13   9.72151096066778E-12
 11    7     5.15198305157895E-13   9.27356949284211E-12
 12    7     3.53745319154035E-09   6.72116106392666E-08
 13    7     1.33056007735783E-06   2.66112015471566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44774876625003E-19   2.31639802600005E-18
  9    8     5.11124218322015E-22   8.68911171147425E-21
 10    8     1.39868098682458E-17   2.51762577628425E-16
 11    8     2.96135551291804E-15   5.62657547454428E-14
 12    8     7.86282048503361E-14   1.57256409700672E-12
 13    8     5.51269968170210E-12   1.15766693315744E-10
 14    8     9.96047826458425E-08   2.19130521820854E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.17063747067538E-21   9.82421119428322E-20
 11    9     6.01031403454555E-21   1.20206280690911E-19
 12    9     8.14708706967123E-18   1.71088828463096E-16
 13    9     2.36437735749605E-15   5.20163018649130E-14
 14    9     1.31657168406154E-16   3.02811487334154E-15
 15    9     3.86179613179215E-16   9.26831071630117E-15
 16    9     7.64342230690946E-10   1.91085557672737E-08
 17    9     2.64292815074285E-11   6.87161319193142E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19035131418464E-22   4.81877289120621E-21
 13   10     4.58647194802265E-20   1.05488854804521E-18
 14   10     5.21066881114512E-18   1.25056051467483E-16
 15   10     9.88575850077675E-14   2.47143962519419E-12
 16   10     1.33099408095063E-13   3.46058461047163E-12
 17   10     4.42803646147648E-14   1.19556984459865E-12
 18   10     2.57209541955452E-13   7.20186717475266E-12
 19   10     1.88406610622882E-14   5.46379170806358E-13
 20   10     1.26310141574732E-13   3.78930424724196E-12
