    time    temp    dens
   5.35212661240341E-01   9.42652822470398E-01   2.57712693668357E+03
     nin     zin       y       x
  1    0     8.29460438444958E-02   8.29460438444958E-02
  0    1     1.67096158182522E-11   1.67096158182522E-11
  1    1     3.69214139066054E-10   7.38428278132109E-10
  2    1     4.61468891870357E-08   1.38440667561107E-07
  1    2     2.11712923530398E-20   6.35138770591193E-20
  2    2     1.19164539417453E-04   4.76658157669812E-04
  4    2     8.64267770913855E-09   5.18560662548313E-08
  3    3     8.95933185321063E-20   5.37559911192638E-19
  4    3     1.43921882878595E-12   1.00745318015017E-11
  5    3     1.47127671701741E-12   1.17702137361393E-11
  6    3     1.87110905959990E-06   1.68399815363991E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.37758382120398E-12   4.83982543908358E-11
  6    4     9.52179700104057E-08   9.52179700104057E-07
  7    4     1.31902019578700E-12   1.45092221536570E-11
  8    4     1.07170268216102E-08   1.28604321859323E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39480136846194E-13   5.93428150530814E-12
  7    5     2.34509706028708E-12   2.81411647234450E-11
  8    5     6.35169245283153E-08   8.25720018868098E-07
  9    5     1.59873710644510E-10   2.23823194902314E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83781301697434E-15   3.40537562036920E-14
  7    6     1.82261755228948E-12   2.36940281797632E-11
  8    6     5.08005436709701E-10   7.11207611393582E-09
  9    6     4.29130446445741E-11   6.43695669668612E-10
 10    6     1.10717705440499E-05   1.77148328704798E-04
 11    6     4.90513524789226E-09   8.33872992141684E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57224709857883E-19   5.00114593801036E-18
  8    7     2.10052241152258E-11   3.15078361728386E-10
  9    7     4.85081210060779E-11   7.76129936097247E-10
 10    7     1.75411308957668E-10   2.98199225228035E-09
 11    7     1.57955786976935E-10   2.84320416558483E-09
 12    7     8.61652995096045E-09   1.63714069068248E-07
 13    7     1.99000213609870E-06   3.98000427219739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50171802526056E-17   5.60274884041690E-16
  9    8     1.38825481372012E-19   2.36003318332420E-18
 10    8     7.64291738634124E-15   1.37572512954142E-13
 11    8     1.11337136328723E-12   2.11540559024574E-11
 12    8     4.13291538581876E-11   8.26583077163752E-10
 13    8     2.87213655879076E-09   6.03148677346059E-08
 14    8     2.36372308646921E-06   5.20019079023226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48260412445791E-18   4.71694783647003E-17
 11    9     3.00713885598026E-18   6.01427771196052E-17
 12    9     2.63954887685089E-14   5.54305264138688E-13
 13    9     1.88189410161886E-11   4.14016702356148E-10
 14    9     1.04782078641885E-12   2.40998780876336E-11
 15    9     3.07312137691487E-12   7.37549130459568E-11
 16    9     5.29776086549840E-08   1.32444021637460E-06
 17    9     1.41350672441871E-10   3.67511748348864E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39784467930332E-22   2.93547382653696E-21
 12   10     9.16111328740080E-19   2.01544492322818E-17
 13   10     4.71969719850405E-17   1.08553035565593E-15
 14   10     1.07475281334248E-13   2.57940675202195E-12
 15   10     6.89929570255457E-12   1.72482392563864E-10
 16   10     9.36561578066120E-12   2.43506010297191E-10
