    time    temp    dens
   4.91654329487754E-01   9.65491727924737E-01   3.32456893803717E+03
     nin     zin       y       x
  1    0     1.77109206203504E-01   1.77109206203504E-01
  0    1     1.29929311726010E-11   1.29929311726010E-11
  1    1     3.05723823712372E-10   6.11447647424744E-10
  2    1     6.58269650982252E-08   1.97480895294676E-07
  1    2     7.23437572789405E-21   2.17031271836821E-20
  2    2     1.16343905047355E-04   4.65375620189418E-04
  4    2     9.03058025347950E-09   5.41834815208770E-08
  3    3     3.35108780781611E-20   2.01065268468966E-19
  4    3     9.69814873830197E-13   6.78870411681138E-12
  5    3     1.05953214495786E-12   8.47625715966287E-12
  6    3     1.96346083334865E-06   1.76711475001379E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21997738724385E-12   1.99797964851947E-11
  6    4     6.49108139590763E-08   6.49108139590763E-07
  7    4     2.06306595875490E-12   2.26937255463040E-11
  8    4     2.33341623471418E-08   2.80009948165702E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06721513647811E-13   2.27393665012592E-12
  7    5     1.26595952608309E-12   1.51915143129971E-11
  8    5     9.11612644058351E-08   1.18509643727586E-06
  9    5     4.59801518382950E-10   6.43722125736130E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86896510641014E-16   7.04275812769217E-15
  7    6     8.22326516283954E-13   1.06902447116914E-11
  8    6     1.24899187176285E-10   1.74858862046800E-09
  9    6     1.94362976082308E-11   2.91544464123462E-10
 10    6     1.12934388262946E-05   1.80695021220713E-04
 11    6     1.07329292703910E-08   1.82459797596646E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36187517700096E-20   1.03066252478014E-18
  8    7     7.59567559282867E-12   1.13935133892430E-10
  9    7     1.75643377074268E-11   2.81029403318829E-10
 10    7     6.35914299097964E-11   1.08105430846654E-09
 11    7     5.72853069210763E-11   1.03113552457937E-09
 12    7     5.51580135775751E-09   1.04800225797393E-07
 13    7     1.98179042807963E-06   3.96358085615926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56423449664476E-18   1.21027751946316E-16
  9    8     2.84661424687472E-20   4.83924421968702E-19
 10    8     1.73045748302677E-15   3.11482346944819E-14
 11    8     4.06005467634703E-13   7.71410388505936E-12
 12    8     1.45806089079618E-11   2.91612178159236E-10
 13    8     1.02033125392930E-09   2.14269563325154E-08
 14    8     1.98640647023644E-06   4.37009423452018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.49682072577707E-19   1.04439593789764E-17
 11    9     6.59119065101958E-19   1.31823813020392E-17
 12    9     3.81570768998505E-15   8.01298614896861E-14
 13    9     5.62152362315014E-12   1.23673519709303E-10
 14    9     3.13012648568329E-13   7.19929091707158E-12
 15    9     9.18132452517105E-13   2.20351788604105E-11
 16    9     4.15489250769177E-08   1.03872312692294E-06
 17    9     2.17467589621172E-10   5.65415733015048E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.05398734311185E-23   2.21337342053489E-22
 12   10     1.11601506158325E-19   2.45523313548315E-18
 13   10     8.84623017644624E-18   2.03463294058263E-16
 14   10     2.98295675360847E-14   7.15909620866032E-13
 15   10     2.83163727371104E-12   7.07909318427759E-11
 16   10     3.85265349649082E-12   1.00168990908761E-10
 17   10     9.46657048594770E-13   2.55597403120588E-11
 18   10     6.09807071092521E-12   1.70745979905906E-10
 19   10     4.14669969744164E-13   1.20254291225808E-11
 20   10     3.25530065744963E-12   9.76590197234889E-11
 21   10     1.23145327569937E-12   3.81750515466804E-11
 22   10     6.54348401731332E-09   2.09391488554026E-07
 23   10     1.11223481422246E-23   3.67037488693411E-22
 24   10     2.13838076405176E-24   7.27049459777599E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
