    time    temp    dens
   4.33142737650668E+00   1.30987370892337E-01   4.86207703064606E+00
     nin     zin       y       x
  1    0     2.88171701110740E-11   2.88171701110740E-11
  0    1     1.17144822258458E-13   1.17144822258458E-13
  1    1     2.36219539865335E-15   4.72439079730670E-15
  2    1     1.21809246931242E-09   3.65427740793726E-09
  1    2     2.31361783999381E-16   6.94085351998144E-16
  2    2     1.20573350789967E-04   4.82293403159870E-04
  4    2     3.27553773538405E-10   1.96532264123043E-09
  3    3     3.19611705578491E-09   1.91767023347095E-08
  4    3     5.89401597654306E-10   4.12581118358014E-09
  5    3     2.73210690243263E-15   2.18568552194610E-14
  6    3     1.34829439319852E-09   1.21346495387867E-08
  3    4     1.15762289253376E-17   8.10336024773632E-17
  5    4     6.75094652747249E-07   6.07585187472524E-06
  6    4     5.12344543178316E-08   5.12344543178316E-07
  7    4     1.69455194140235E-14   1.86400713554259E-13
  8    4     2.67609855959369E-23   3.21131827151243E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52002293529724E-13   7.52002293529724E-12
  6    5     1.99650562833016E-09   2.19615619116318E-08
  7    5     7.91872305955907E-17   9.50246767147088E-16
  8    5     3.57955164256902E-22   4.65341713533972E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44633994656029E-21   4.89097394121632E-20
  6    6     4.38495846431860E-07   5.26195015718232E-06
  7    6     4.24838006009341E-08   5.52289407812144E-07
  8    6     7.60755559675253E-08   1.06505778354535E-06
  9    6     9.17092252167760E-13   1.37563837825164E-11
 10    6     3.38387203392787E-07   5.41419525428459E-06
 11    6     1.64935468890195E-15   2.80390297113331E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45279843776772E-17   3.18863796909804E-16
  7    7     1.79532031991243E-10   2.51344844787741E-09
  8    7     1.02118440011276E-05   1.53177660016914E-04
  9    7     1.13798256153722E-07   1.82077209845955E-06
 10    7     1.60097111336448E-08   2.72165089271961E-07
 11    7     2.08389598531788E-10   3.75101277357218E-09
 12    7     9.48794436085419E-10   1.80270942856230E-08
 13    7     6.11082465997395E-17   1.22216493199479E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51331813728784E-22   8.26997720593176E-21
  8    8     8.19194608483729E-08   1.31071137357397E-06
  9    8     1.51756571311634E-09   2.57986171229777E-08
 10    8     8.03002905939944E-07   1.44540523069190E-05
 11    8     1.00199127345070E-06   1.90378341955634E-05
 12    8     5.75307483266067E-08   1.15061496653213E-06
 13    8     4.72357264049105E-08   9.91950254503121E-07
 14    8     8.63470569221378E-07   1.89963525228703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.56466234036947E-23   1.62599259786281E-21
  9    9     1.46211222683659E-18   2.63180200830586E-17
 10    9     8.84954311567664E-08   1.68141319197856E-06
 11    9     1.13089175372566E-08   2.26178350745131E-07
 12    9     3.92039920484516E-08   8.23283833017484E-07
 13    9     1.31589988957404E-06   2.89497975706288E-05
 14    9     1.49447756975192E-10   3.43729841042941E-09
 15    9     7.86779134171684E-13   1.88826992201204E-11
 16    9     5.72389266588715E-21   1.43097316647179E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48173198027237E-09   2.96346396054474E-08
 11   10     1.61752433991462E-08   3.39680111382069E-07
 12   10     5.52352364304903E-07   1.21517520147079E-05
 13   10     6.61584932230121E-10   1.52164534412928E-08
 14   10     1.48575329588593E-08   3.56580791012624E-07
