    time    temp    dens
   4.98501363537752E-02   1.14197194073899E+00   3.18945070965851E+06
     nin     zin       y       x
  1    0     7.97566363530984E-01   7.97566363530984E-01
  0    1     1.37744901662357E-14   1.37744901662357E-14
  1    1     3.33474467617711E-13   6.66948935235422E-13
  2    1     5.07256854368937E-09   1.52177056310681E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.48927153435593E-06   2.19570861374237E-05
  4    2     2.51858464090876E-07   1.51115078454526E-06
  3    3     1.99989539761462E-22   1.19993723856877E-21
  4    3     1.01002474347757E-15   7.07017320434299E-15
  5    3     1.14447981595174E-15   9.15583852761391E-15
  6    3     1.83441372954000E-07   1.65097235658600E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07987609931926E-14   9.71888489387333E-14
  6    4     2.02246370729486E-12   2.02246370729486E-11
  7    4     8.30475571028514E-14   9.13523128131365E-13
  8    4     3.66512401718368E-06   4.39814882062042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62548961639762E-16   1.78803857803738E-15
  7    5     1.42183958344652E-14   1.70620750013583E-13
  8    5     5.54281930851305E-07   7.20566510106696E-06
  9    5     1.55065719911356E-06   2.17092007875899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15746478409549E-20   8.58895774091459E-19
  7    6     6.45946727702628E-16   8.39730746013416E-15
  8    6     1.28893877451420E-14   1.80451428431988E-13
  9    6     7.07879115649618E-14   1.06181867347443E-12
 10    6     1.51160592169897E-06   2.41856947471836E-05
 11    6     1.23061685198488E-06   2.09204864837429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72057475473555E-24   2.40880465662976E-23
  8    7     1.99175532761655E-16   2.98763299142482E-15
  9    7     2.04106169925969E-15   3.26569871881550E-14
 10    7     1.21077482155729E-14   2.05831719664739E-13
 11    7     1.09082073842913E-14   1.96347732917244E-13
 12    7     3.59333830655743E-12   6.82734278245912E-11
 13    7     1.41146587858268E-07   2.82293175716535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92173331851365E-22   3.07477330962185E-21
  9    8     6.68608323941743E-25   1.13663415070096E-23
 10    8     4.38809543212215E-20   7.89857177781987E-19
 11    8     7.17808264594276E-18   1.36383570272912E-16
 12    8     2.03205311477129E-16   4.06410622954258E-15
 13    8     1.42477071337070E-14   2.99201849807847E-13
 14    8     3.78353410669330E-09   8.32377503472526E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.06400656674006E-24   9.62161247680611E-23
 11    9     5.90043407982609E-24   1.18008681596522E-22
 12    9     8.38237935189704E-21   1.76029966389838E-19
 13    9     2.16660264151443E-18   4.76652581133175E-17
 14    9     1.20639712511371E-19   2.77471338776153E-18
 15    9     3.53876590049045E-19   8.49303816117709E-18
 16    9     2.70686831201447E-12   6.76717078003619E-11
 17    9     6.84215307663195E-12   1.77895979992431E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.53984089342868E-24   1.96416340548860E-22
 14   10     5.37645564390009E-22   1.29034935453602E-20
 15   10     2.79134593736648E-16   6.97836484341621E-15
 16   10     3.75492563589069E-16   9.76280665331579E-15
 17   10     1.17346334510984E-16   3.16835103179656E-15
 18   10     6.78168261328273E-16   1.89887113171916E-14
 19   10     5.02500215783853E-17   1.45725062577317E-15
 20   10     3.18041619584564E-16   9.54124858753691E-15
 21   10     1.52085143345488E-16   4.71463944371014E-15
 22   10     2.10712411258650E-09   6.74279716027681E-08
 23   10     2.21888509110770E-19   7.32232080065542E-18
 24   10     9.41016223033219E-18   3.19945515831295E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.63876539733972E-25   1.25246665728172E-23
 17   11     9.39540558385278E-22   2.63071356347878E-20
 18   11     5.86100046603928E-20   1.69969013515139E-18
