    time    temp    dens
   5.92115041597548E-01   9.02761343061752E-01   1.90325362453619E+03
     nin     zin       y       x
  1    0     5.40689946704808E-05   5.40689946704808E-05
  0    1     1.56254399701619E-11   1.56254399701619E-11
  1    1     4.23184384399068E-11   8.46368768798137E-11
  2    1     1.27502053638084E-09   3.82506160914253E-09
  1    2     4.10874777123899E-19   1.23262433137170E-18
  2    2     1.20112054730246E-04   4.80448218920984E-04
  4    2     8.19402272660349E-09   4.91641363596209E-08
  3    3     1.81820845839702E-16   1.09092507503821E-15
  4    3     5.58682351024387E-11   3.91077645717071E-10
  5    3     3.06881809604448E-13   2.45505447683559E-12
  6    3     1.66769312114241E-06   1.50092380902817E-05
  3    4     3.21842762547901E-24   2.25289933783531E-23
  5    4     5.72769760207839E-11   5.15492784187055E-10
  6    4     9.78091970722488E-08   9.78091970722488E-07
  7    4     9.15703863074820E-16   1.00727424938230E-14
  8    4     2.04863745800277E-09   2.45836494960332E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49654524460419E-23   6.49654524460419E-22
  6    5     8.18699230093229E-11   9.00569153102552E-10
  7    5     8.82146693168147E-10   1.05857603180178E-08
  8    5     3.32624058852058E-08   4.32411276507675E-07
  9    5     7.28676409301669E-14   1.02014697302234E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43036669117377E-11   6.51644002940852E-10
  7    6     1.60284885513837E-09   2.08370351167987E-08
  8    6     5.12285987255603E-08   7.17200382157844E-07
  9    6     4.37171827400913E-12   6.55757741101369E-11
 10    6     1.06557152350922E-05   1.70491443761475E-04
 11    6     3.61767377830522E-12   6.15004542311888E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79772959594780E-23   7.53704847473213E-22
  7    7     6.10852446833834E-14   8.55193425567368E-13
  8    7     2.00061526286046E-08   3.00092289429069E-07
  9    7     1.86562403588769E-08   2.98499845742031E-07
 10    7     2.33188596107616E-08   3.96420613382948E-07
 11    7     1.21777907394951E-08   2.19200233310911E-07
 12    7     1.21246367052452E-06   2.30368097399659E-05
 13    7     7.28655991833913E-07   1.45731198366783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95454457175180E-11   3.12727131480288E-10
  9    8     7.29906125888927E-14   1.24084041401118E-12
 10    8     1.12360209865037E-09   2.02248377757067E-08
 11    8     1.61103830399483E-09   3.06097277759017E-08
 12    8     1.88457924958934E-08   3.76915849917867E-07
 13    8     9.09415908006071E-08   1.90977340681275E-06
 14    8     2.73989440657531E-06   6.02776769446568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.84411992618103E-24   1.23194158671259E-22
 10    9     8.58279054267654E-13   1.63073020310854E-11
 11    9     1.05103463075035E-12   2.10206926150070E-11
 12    9     2.01683155369607E-10   4.23534626276176E-09
 13    9     5.09852883060341E-09   1.12167634273275E-07
 14    9     2.18855014009564E-10   5.03366532221998E-09
 15    9     4.39762788704948E-10   1.05543069289187E-08
 16    9     6.36745270719616E-08   1.59186317679904E-06
 17    9     1.53904855555062E-13   4.00152624443161E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07877086970638E-17   2.15754173941276E-16
 11   10     5.95114013074113E-15   1.24973942745564E-13
 12   10     5.26739139197322E-13   1.15882610623411E-11
 13   10     5.87940848739762E-12   1.35226395210145E-10
 14   10     1.82450218411009E-10   4.37880524186421E-09
 15   10     3.00907982292483E-09   7.52269955731206E-08
 16   10     1.83181415082710E-09   4.76271679215047E-08
 17   10     1.92846568189724E-10   5.20685734112255E-09
 18   10     2.52593748342623E-09   7.07262495359344E-08
 19   10     1.69588384162972E-12   4.91806314072620E-11
 20   10     6.40254209154061E-10   1.92076262746218E-08
 21   10     9.07326814823089E-13   2.81271312595158E-11
 22   10     7.37503451203917E-10   2.36001104385254E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.92446184809609E-25   8.63381606581139E-24
 12   11     4.07372101648647E-18   9.36955833791888E-17
 13   11     1.55201241574412E-16   3.72482979778588E-15
 14   11     3.93806518620993E-13   9.84516296552482E-12
 15   11     8.80998138760076E-13   2.29059516077620E-11
 16   11     2.34261781834375E-11   6.32506810952811E-10
 17   11     2.55070920729999E-11   7.14198578043997E-10
 18   11     2.13407337258487E-10   6.18881278049611E-09
 19   11     4.08201376109944E-11   1.22460412832983E-09
 20   11     5.81507333566365E-10   1.80267273405573E-08
 21   11     1.45017609355857E-08   4.64056349938742E-07
 22   11     2.06753537468591E-14   6.82286673646350E-13
 23   11     2.11412514876826E-19   7.18802550581210E-18
 24   11     8.70554289039437E-18   3.04694001163803E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45800031615406E-22   5.89920075876974E-21
 13   12     5.77173167633513E-20   1.44293291908378E-18
 14   12     1.07166527813453E-16   2.78632972314979E-15
 15   12     2.24689920382726E-15   6.06662785033359E-14
 16   12     3.31234410947734E-13   9.27456350653656E-12
 17   12     6.46988066375391E-13   1.87626539248863E-11
 18   12     8.24076442773404E-11   2.47222932832021E-09
 19   12     6.51436303592560E-11   2.01945254113694E-09
 20   12     1.25731369814213E-09   4.02340383405481E-08
 21   12     4.15362869114614E-10   1.37069746807823E-08
 22   12     2.78619412219341E-08   9.47306001545761E-07
 23   12     1.77093712990213E-21   6.19827995465747E-20
 24   12     2.47726508038224E-17   8.91815428937605E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.92090510652765E-23   1.32864437876247E-21
 15   13     2.80756834333920E-21   7.86119136134977E-20
 16   13     2.51661008886681E-17   7.29816925771375E-16
 17   13     8.30886608394564E-15   2.49265982518369E-13
 18   13     2.48208870801648E-13   7.69447499485108E-12
 19   13     8.01349082869255E-13   2.56431706518162E-11
 20   13     3.01882332177497E-10   9.96211696185739E-09
 21   13     1.03623778540357E-10   3.52320847037215E-09
 22   13     1.96094814683454E-09   6.86331851392089E-08
 23   13     1.34140823452220E-10   4.82906964427993E-09
 24   13     7.62896447432599E-09   2.82271685550062E-07
 25   13     4.79348479512998E-14   1.82152422214939E-12
 26   13     3.42320195870920E-09   1.33504876389659E-07
 27   13     3.03675619070998E-20   1.21470247628399E-18
 28   13     8.58168641443595E-15   3.51849142991874E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
