    time    temp    dens
   1.14757457760482E+01   4.98148465938382E-02   2.61440093697680E-01
     nin     zin       y       x
  1    0     1.82488901465826E-11   1.82488901465826E-11
  0    1     3.11349393220725E-13   3.11349393220725E-13
  1    1     1.72466394822186E-15   3.44932789644373E-15
  2    1     1.34100016690478E-09   4.02300050071434E-09
  1    2     2.29350975192687E-16   6.88052925578061E-16
  2    2     1.20650360294257E-04   4.82601441177027E-04
  4    2     7.63896153718173E-13   4.58337692230904E-12
  3    3     3.39696047128724E-09   2.03817628277234E-08
  4    3     5.89631467114689E-10   4.12742026980283E-09
  5    3     4.68317196780784E-17   3.74653757424627E-16
  6    3     2.72473267536367E-15   2.45225940782730E-14
  3    4     5.91903881640385E-18   4.14332717148270E-17
  5    4     6.76442765029120E-07   6.08798488526208E-06
  6    4     5.12346168957211E-08   5.12346168957211E-07
  7    4     1.56306465944963E-14   1.71937112539459E-13
  8    4     8.32175199409413E-25   9.98610239291296E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70684286682082E-13   6.70684286682082E-12
  6    5     1.99653203571216E-09   2.19618523928337E-08
  7    5     9.01589951801658E-19   1.08190794216199E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11321838211939E-21   4.52454022033133E-20
  6    6     4.38496453325535E-07   5.26195743990642E-06
  7    6     4.24838932356969E-08   5.52290612064060E-07
  8    6     7.61009912356413E-08   1.06541387729898E-06
  9    6     1.24528573935954E-13   1.86792860903932E-12
 10    6     5.13862205040853E-10   8.22179528065365E-09
 11    6     2.00178521126246E-20   3.40303485914618E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38266838099979E-17   3.09746889529973E-16
  7    7     1.79520243597097E-10   2.51328341035935E-09
  8    7     1.05463388144132E-05   1.58195082216199E-04
  9    7     5.87943264081929E-08   9.40709222531087E-07
 10    7     4.90488287594676E-09   8.33830088910950E-08
 11    7     8.65685580883637E-14   1.55823404559055E-12
 12    7     7.32858240479661E-16   1.39243065691136E-14
 13    7     1.04124576369380E-25   2.08249152738760E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11677019540403E-22   7.67515529310604E-21
  8    8     1.50862672245268E-07   2.41380275592428E-06
  9    8     2.07630969250687E-09   3.52972647726167E-08
 10    8     8.03567745321017E-07   1.44642194157783E-05
 11    8     8.34067122587282E-07   1.58472753291583E-05
 12    8     3.98881419862072E-08   7.97762839724145E-07
 13    8     1.11783186818486E-08   2.34744692318820E-07
 14    8     9.70957653069015E-08   2.13610683675183E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.05568428654713E-23   1.36946632871301E-21
  9    9     1.31334540003242E-18   2.36402172005836E-17
 10    9     2.56957784531014E-07   4.88219790608926E-06
 11    9     2.12773422926016E-08   4.25546845852032E-07
 12    9     3.02607113110121E-08   6.35474937531254E-07
 13    9     7.77192028637035E-07   1.70982246300148E-05
 14    9     1.64822653027145E-11   3.79092101962434E-10
 15    9     3.97127233598729E-18   9.53105360636950E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.16838153311759E-09   1.83367630662352E-07
 11   10     6.11766872895637E-08   1.28471043308084E-06
 12   10     1.85743421379591E-06   4.08635527035101E-05
 13   10     7.02352415719860E-10   1.61541055615568E-08
 14   10     1.45002283604076E-08   3.48005480649782E-07
 15   10     3.39379950354552E-13   8.48449875886380E-12
 16   10     3.33797636627264E-23   8.67873855230886E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.66348586011571E-21   1.68596688922546E-19
 12   11     1.31189455868812E-10   3.01735748498267E-09
 13   11     5.41789266817783E-10   1.30029424036268E-08
 14   11     5.74187522902044E-08   1.43546880725511E-06
 15   11     4.38846680962029E-12   1.14100137050128E-10
 16   11     5.44323118540890E-18   1.46967242006040E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
