    time    temp    dens
   1.73602273248839E+01   3.30761467293309E-02   7.55176945731736E-02
     nin     zin       y       x
  1    0     2.12504569405470E-11   2.12504569405470E-11
  0    1     4.38472042138133E-13   4.38472042138133E-13
  1    1     1.72006976307506E-15   3.44013952615011E-15
  2    1     1.34967688309828E-09   4.04903064929485E-09
  1    2     2.41204360883153E-16   7.23613082649458E-16
  2    2     1.20782345242300E-04   4.83129380969199E-04
  4    2     5.70799774091701E-15   3.42479864455021E-14
  3    3     3.38902394393278E-09   2.03341436635967E-08
  4    3     5.89637341549381E-10   4.12746139084567E-09
  5    3     8.88894333309743E-18   7.11115466647794E-17
  6    3     8.53444319427300E-20   7.68099887484570E-19
  3    4     5.59946580009094E-18   3.91962606006366E-17
  5    4     6.76442757033065E-07   6.08798481329758E-06
  6    4     5.12346272754223E-08   5.12346272754223E-07
  7    4     1.19263181946515E-14   1.31189500141167E-13
  8    4     2.12413122565511E-25   2.54895747078613E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65409540796549E-13   6.65409540796549E-12
  6    5     1.99653589088095E-09   2.19618947996904E-08
  7    5     1.12435501182245E-19   1.34922601418694E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07866954010601E-21   4.48653649411662E-20
  6    6     4.38496755130965E-07   5.26196106157158E-06
  7    6     4.24838976526485E-08   5.52290669484430E-07
  8    6     7.61010036512889E-08   1.06541405111805E-06
  9    6     2.41503307904671E-14   3.62254961857006E-13
 10    6     2.73395588100195E-12   4.37432940960312E-11
 11    6     2.15749218762922E-23   3.66773671896968E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36350923439928E-17   3.07256200471907E-16
  7    7     1.79519397767599E-10   2.51327156874638E-09
  8    7     1.05468449143024E-05   1.58202673714536E-04
  9    7     3.32704133810616E-08   5.32326614096986E-07
 10    7     1.85823985499329E-09   3.15900775348859E-08
 11    7     1.65972412967042E-16   2.98750343340675E-15
 12    7     1.10643802393937E-20   2.10223224548480E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93734544271309E-22   7.40601816406963E-21
  8    8     1.79288763159349E-07   2.86862021054959E-06
  9    8     2.22560242600915E-09   3.78352412421555E-08
 10    8     8.03567813374986E-07   1.44642206407497E-05
 11    8     7.16850836985661E-07   1.36201659027276E-05
 12    8     2.95082703174258E-08   5.90165406348516E-07
 13    8     3.42982044018843E-09   7.20262292439571E-08
 14    8     1.62570618906071E-08   3.57655361593357E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.51072663096691E-23   1.27682352726437E-21
  9    9     1.30366560441049E-18   2.34659808793887E-17
 10    9     3.74173877428773E-07   7.10930367114669E-06
 11    9     2.33363273831560E-08   4.66726547663120E-07
 12    9     1.59091396928733E-08   3.34091933550339E-07
 13    9     3.43428969772684E-07   7.55543733499904E-06
 14    9     2.71643471876473E-12   6.24779985315887E-11
 15    9     6.49014767855017E-22   1.55763544285204E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74892748361296E-08   3.49785496722591E-07
 11   10     8.32768442580152E-08   1.74881372941832E-06
 12   10     2.37203573423496E-06   5.21847861531690E-05
 13   10     6.42621589624960E-10   1.47802965613741E-08
 14   10     1.42118334624026E-08   3.41084003097663E-07
 15   10     5.48422539635415E-16   1.37105634908854E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.62303804554985E-21   1.67706837002097E-19
 12   11     2.05025824570632E-10   4.71559396512454E-09
 13   11     8.30129375929928E-10   1.99231050223183E-08
 14   11     5.35917384111862E-08   1.33979346027965E-06
 15   11     1.54122892216190E-13   4.00719519762094E-12
 16   11     5.78169139828215E-20   1.56105667753618E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.13666526713973E-14   2.19279966411354E-12
 13   12     1.08916184537816E-08   2.72290461344541E-07
 14   12     3.56993091588282E-09   9.28182038129533E-08
 15   12     7.72664935207543E-10   2.08619532506037E-08
 16   12     1.55882909122766E-09   4.36472145543744E-08
 17   12     1.53459839511778E-13   4.45033534584157E-12
 18   12     3.64218958629158E-20   1.09265687588748E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55833210095787E-21   4.05166346249046E-20
 14   13     1.55007949507073E-11   4.18521463669098E-10
 15   13     2.40694723432168E-13   6.73945225610071E-12
 16   13     9.48761022703010E-10   2.75140696583873E-08
 17   13     7.93137631857999E-11   2.37941289557400E-09
 18   13     2.05899144424409E-16   6.38287347715667E-15
