    time    temp    dens
   1.73002152296046E-01   1.19442164464979E+00   7.63063056982403E+04
     nin     zin       y       x
  1    0     6.83860542931846E-01   6.83860542931846E-01
  0    1     5.78335435974966E-13   5.78335435974966E-13
  1    1     1.32316164977444E-11   2.64632329954888E-11
  2    1     2.90779422550755E-08   8.72338267652264E-08
  1    2     1.88606856867245E-23   5.65820570601736E-23
  2    2     4.41582709701568E-05   1.76633083880627E-04
  4    2     3.74360505996162E-08   2.24616303597697E-07
  3    3     1.42790621275974E-21   8.56743727655843E-21
  4    3     5.75195450281951E-14   4.02636815197366E-13
  5    3     6.34427772626087E-14   5.07542218100870E-13
  6    3     9.73356686089566E-07   8.76021017480610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57005666933369E-14   2.31305100240032E-13
  6    4     2.81808382657678E-10   2.81808382657678E-09
  7    4     1.84447897929346E-13   2.02892687722280E-12
  8    4     2.82119903745717E-07   3.38543884494860E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31033381886590E-15   4.74136720075249E-14
  7    5     1.10277195529989E-13   1.32332634635987E-12
  8    5     7.94101161523563E-07   1.03233150998063E-05
  9    5     2.76507936506759E-08   3.87111111109462E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09725983145293E-18   2.51671179774351E-17
  7    6     4.44842961710284E-14   5.78295850223369E-13
  8    6     1.82591349291847E-12   2.55627889008586E-11
  9    6     1.03172243050367E-12   1.54758364575551E-11
 10    6     1.02816795729151E-05   1.64506873166641E-04
 11    6     1.15641195836784E-07   1.96590032922533E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.24019802274489E-22   7.33627723184285E-21
