    time    temp    dens
   6.01302201481292E+00   9.45695431136811E-02   1.81734158729430E+00
     nin     zin       y       x
  1    0     2.56209972761601E-11   2.56209972761601E-11
  0    1     1.75116807866646E-13   1.75116807866646E-13
  1    1     1.87980240619989E-15   3.75960481239977E-15
  2    1     1.29155716547130E-09   3.87467149641391E-09
  1    2     2.26965613567054E-16   6.80896840701162E-16
  2    2     1.20582734112039E-04   4.82330936448155E-04
  4    2     7.79088364037222E-11   4.67453018422333E-10
  3    3     3.36988306523632E-09   2.02192983914179E-08
  4    3     5.89583327552958E-10   4.12708329287071E-09
  5    3     9.43390254198411E-16   7.54712203358729E-15
  6    3     5.89285932105324E-11   5.30357338894792E-10
  3    4     7.85573156987226E-18   5.49901209891058E-17
  5    4     6.76383902326550E-07   6.08745512093895E-06
  6    4     5.12345556277810E-08   5.12345556277810E-07
  7    4     1.84389515693596E-14   2.02828467262956E-13
  8    4     9.65129884411229E-24   1.15815586129347E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01440684802537E-13   7.01440684802537E-12
  6    5     1.99652796572089E-09   2.19618076229298E-08
  7    5     2.31614423207795E-17   2.77937307849354E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24705887425146E-21   4.67176476167661E-20
  6    6     4.38495993717150E-07   5.26195192460580E-06
  7    6     4.24838613879044E-08   5.52290198042757E-07
  8    6     7.60969884179492E-08   1.06535783785129E-06
  9    6     5.74460725256744E-13   8.61691087885116E-12
 10    6     7.26542252794407E-08   1.16246760447105E-06
 11    6     6.52018741940153E-17   1.10843186129826E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41651216445277E-17   3.14146581378860E-16
  7    7     1.79524834260234E-10   2.51334767964327E-09
  8    7     1.04749195829149E-05   1.57123793743724E-04
  9    7     9.90589560173573E-08   1.58494329627772E-06
 10    7     1.21143463060732E-08   2.05943887203245E-07
 11    7     3.28210506997114E-11   5.90778912594805E-10
 12    7     3.28490598260176E-11   6.24132136694334E-10
 13    7     1.19230885032328E-19   2.38461770064656E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34812544582136E-22   8.02218816873203E-21
  8    8     1.03020765289751E-07   1.64833224463601E-06
  9    8     1.72074554566110E-09   2.92526742762387E-08
 10    8     8.03527585264527E-07   1.44634965347615E-05
 11    8     9.60029187860198E-07   1.82405545693438E-05
 12    8     5.27804970742304E-08   1.05560994148461E-06
 13    8     3.36291247725832E-08   7.06211620224247E-07
 14    8     5.15614826965085E-07   1.13435261932319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.87196489742884E-23   1.50823403256290E-21
  9    9     1.36869546975463E-18   2.46365184555834E-17
 10    9     1.30980921927398E-07   2.48863751662057E-06
 11    9     1.46928918369098E-08   2.93857836738196E-07
 12    9     4.13931466745657E-08   8.69256080165880E-07
 13    9     1.29948518911425E-06   2.85886741605134E-05
 14    9     8.88347053763939E-11   2.04319822365706E-09
 15    9     4.28721085547992E-14   1.02893060531518E-12
 16    9     3.72898376108508E-23   9.32245940271270E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.85691164249681E-09   5.71382328499363E-08
 11   10     2.75930791285559E-08   5.79454661699673E-07
 12   10     9.16622509178468E-07   2.01656952019263E-05
 13   10     7.01515498109453E-10   1.61348564565174E-08
 14   10     1.47731685326395E-08   3.54556044783348E-07
 15   10     1.52890780254134E-10   3.82226950635335E-09
 16   10     3.17634584113215E-17   8.25849918694360E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.89640748405902E-21   1.73720964649298E-19
 12   11     5.87507086238388E-11   1.35126629834829E-09
 13   11     2.68850183939730E-10   6.45240441455352E-09
 14   11     6.10639328215952E-08   1.52659832053988E-06
 15   11     1.36235006530921E-10   3.54211016980395E-09
 16   11     6.44306304376566E-15   1.73962702181673E-13
 17   11     2.38921821220814E-22   6.68981099418280E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08067598732846E-14   2.59362236958830E-13
 13   12     3.26818672838149E-09   8.17046682095373E-08
 14   12     3.43217660178639E-09   8.92365916464462E-08
 15   12     7.83490002531852E-10   2.11542300683600E-08
 16   12     1.55895878787438E-09   4.36508460604827E-08
 17   12     5.78379553967445E-11   1.67730070650559E-09
 18   12     3.26670025761278E-14   9.80010077283834E-13
 19   12     3.30923948539296E-16   1.02586424047182E-14
 20   12     2.82631502883162E-22   9.04420809226118E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56445826729935E-21   4.06759149497831E-20
 14   13     4.70874254545946E-12   1.27136048727405E-10
 15   13     8.70648574310832E-14   2.43781600807033E-12
 16   13     9.10040130142627E-10   2.63911637741362E-08
 17   13     6.86037973974977E-10   2.05811392192493E-08
 18   13     1.31186632970570E-11   4.06678562208765E-10
