    time    temp    dens
   1.47245160088611E+00   3.81961616760394E-01   1.23763294342498E+02
     nin     zin       y       x
  1    0     7.75769649139257E-11   7.75769649139257E-11
  0    1     7.53336302607381E-15   7.53336302607381E-15
  1    1     1.87723724261659E-14   3.75447448523317E-14
  2    1     4.21329178881072E-10   1.26398753664322E-09
  1    2     7.06276246847542E-17   2.11882874054263E-16
  2    2     1.20574237767285E-04   4.82296951069140E-04
  4    2     3.82397267582901E-09   2.29438360549741E-08
  3    3     8.13189351678440E-10   4.87913611007064E-09
  4    3     5.55952429861866E-10   3.89166700903306E-09
  5    3     3.56451883209836E-15   2.85161506567869E-14
  6    3     2.97626854004029E-07   2.67864168603626E-06
  3    4     2.09052673995744E-16   1.46336871797021E-15
  5    4     3.86319724030849E-07   3.47687751627764E-06
  6    4     5.12315327162122E-08   5.12315327162122E-07
  7    4     1.10114683578209E-18   1.21126151936030E-17
  8    4     2.89789767475428E-21   3.47747720970513E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13385203821446E-12   2.13385203821446E-11
  6    5     1.81335743118580E-09   1.99469317430438E-08
  7    5     1.07273540100913E-12   1.28728248121095E-11
  8    5     1.47579422607124E-13   1.91853249389262E-12
  9    5     6.93256983117263E-22   9.70559776364169E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58647158439410E-20   1.74511874283351E-19
  6    6     4.31167293532289E-07   5.17400752238747E-06
  7    6     4.24800193541488E-08   5.52240251603935E-07
  8    6     7.54957892637117E-08   1.05694104969196E-06
  9    6     1.67772827401082E-12   2.51659241101623E-11
 10    6     4.71240367491385E-06   7.53984587986216E-05
 11    6     1.56198954919574E-13   2.65538223363275E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72817296394733E-17   4.84662485313153E-16
  7    7     1.79724334388519E-10   2.51614068143927E-09
  8    7     5.88158860601649E-06   8.82238290902474E-05
