    time    temp    dens
   9.16175199855551E+01   1.00000000000000E-02   5.13782552252776E-04
     nin     zin       y       x
  1    0     2.17491538534456E-10   2.17491538534456E-10
  0    1     9.95070272098034E-12   9.95070272098034E-12
  1    1     1.72236512718198E-15   3.44473025436395E-15
  2    1     1.36548321197562E-09   4.09644963592686E-09
  1    2     4.15652179453665E-16   1.24695653836100E-15
  2    2     1.24514594762110E-04   4.98058379048440E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37322085154505E-09   2.02393251092703E-08
  4    3     5.89648465318550E-10   4.12753925722985E-09
  5    3     5.29772915286066E-19   4.23818332228853E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.97026670441721E-18   3.47918669309205E-17
  5    4     6.76442736976631E-07   6.08798463278968E-06
  6    4     5.12346466771087E-08   5.12346466771087E-07
  7    4     3.79433767392184E-16   4.17377144131403E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55414654619739E-13   6.55414654619739E-12
  6    5     1.99654766848240E-09   2.19620243533064E-08
  7    5     4.74231671650700E-21   5.69078005980841E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.87221639843768E-21   4.25943803828144E-20
  6    6     4.38497146823336E-07   5.26196576188004E-06
  7    6     4.24839045711018E-08   5.52290759424323E-07
  8    6     7.61010078375473E-08   1.06541410972566E-06
  9    6     6.08779637414298E-19   9.13169456121448E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16393790677823E-17   2.81311927881170E-16
  7    7     1.79517502322258E-10   2.51324503251161E-09
  8    7     1.05468476295719E-05   1.58202714443578E-04
  9    7     2.75508178285157E-11   4.40813085256252E-10
 10    7     1.15158640216681E-14   1.95769688368358E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22559067560096E-22   4.83838601340144E-21
  8    8     2.14298442815935E-07   3.42877508505496E-06
  9    8     2.31665568238651E-09   3.93831466005706E-08
 10    8     8.03567811692385E-07   1.44642206104629E-05
 11    8     1.06720775386139E-07   2.02769473233664E-06
 12    8     6.74743935181342E-10   1.34948787036268E-08
 13    8     1.67542824298456E-15   3.51839931026759E-14
 14    8     6.05963586883204E-18   1.33311989114305E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34119586984883E-23   5.68003297874302E-22
  9    9     1.27795078799663E-18   2.30031141839393E-17
 10    9     9.84303917304251E-07   1.87017744287808E-05
 11    9     1.96744578500917E-09   3.93489157001834E-08
 12    9     2.03669857188760E-13   4.27706700096396E-12
 13    9     2.76483287158397E-12   6.08263231748473E-11
 14    9     8.46412462314811E-22   1.94674866332407E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
