    time    temp    dens
   5.83037117587429E-01   9.11835921172901E-01   1.99354633800251E+03
     nin     zin       y       x
  1    0     2.71802778198774E-03   2.71802778198774E-03
  0    1     2.13482679168416E-11   2.13482679168416E-11
  1    1     3.00885640275814E-10   6.01771280551628E-10
  2    1     5.31389122556625E-09   1.59416736766987E-08
  1    2     4.00195180265042E-19   1.20058554079513E-18
  2    2     1.20074162044014E-04   4.80296648176056E-04
  4    2     8.26192028017769E-09   4.95715216810662E-08
  3    3     3.46160301612098E-18   2.07696180967259E-17
  4    3     5.36437217499908E-12   3.75506052249936E-11
  5    3     1.15958975800889E-12   9.27671806407112E-12
  6    3     1.70370719243221E-06   1.53333647318899E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96142988185293E-11   3.56528689366764E-10
  6    4     1.07236323550109E-07   1.07236323550109E-06
  7    4     4.88217980399872E-14   5.37039778439859E-13
  8    4     2.74423797009901E-09   3.29308556411882E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63994219708347E-25   4.63994219708347E-24
  6    5     1.04897236728327E-11   1.15386960401159E-10
  7    5     4.81564555296574E-11   5.77877466355889E-10
  8    5     3.95062290364978E-08   5.13580977474471E-07
  9    5     3.96556563799666E-12   5.55179189319533E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08902067261972E-13   7.30682480714366E-12
  7    6     4.71516947616104E-11   6.12972031900935E-10
  8    6     2.88424825504846E-08   4.03794755706784E-07
  9    6     1.09175254820323E-10   1.63762882230485E-09
 10    6     1.07451910061869E-05   1.71923056098990E-04
 11    6     1.72235419881828E-10   2.92800213799107E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69291514541859E-16   2.37008120358602E-15
  8    7     8.14396730091842E-10   1.22159509513776E-08
