    time    temp    dens
   6.89712698389668E-01   7.93249808029798E-01   1.20423232528348E+03
     nin     zin       y       x
  1    0     1.05367605818141E-08   1.05367605818141E-08
  0    1     3.40380800457611E-13   3.40380800457611E-13
  1    1     4.66350893605551E-14   9.32701787211103E-14
  2    1     2.15074562762451E-10   6.45223688287352E-10
  1    2     4.79501233032446E-19   1.43850369909734E-18
  2    2     1.20518507758235E-04   4.82074031032940E-04
  4    2     7.52206847469252E-09   4.51324108481551E-08
  3    3     1.46525673586871E-12   8.79154041521223E-12
  4    3     3.77698753538416E-10   2.64389127476891E-09
  5    3     8.57799861365634E-16   6.86239889092507E-15
  6    3     1.34802272881758E-06   1.21322045593582E-05
  3    4     9.68415126322137E-20   6.77890588425496E-19
  5    4     9.43080416901790E-10   8.48772375211611E-09
  6    4     5.82643598088445E-08   5.82643598088445E-07
  7    4     1.97770469066287E-19   2.17547515972916E-18
  8    4     8.99798453636420E-11   1.07975814436370E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16716805187798E-15   1.16716805187798E-14
  6    5     1.34289653503697E-10   1.47718618854067E-09
  7    5     3.20502076817157E-09   3.84602492180588E-08
  8    5     2.08962323632952E-09   2.71651020722837E-08
  9    5     3.82776199110987E-18   5.35886678755381E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80725421909317E-23   1.98797964100249E-22
  6    6     1.62516224495835E-08   1.95019469395002E-07
  7    6     3.90853693298674E-08   5.08109801288276E-07
  8    6     7.41391836437825E-08   1.03794857101295E-06
  9    6     8.22859529208522E-15   1.23428929381278E-13
 10    6     9.73329835551602E-06   1.55732773688256E-04
 11    6     1.82431141684224E-15   3.10132940863181E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25388790885705E-18   1.63005428151417E-17
  7    7     7.73179235232145E-11   1.08245092932500E-09
  8    7     9.09365276608871E-07   1.36404791491331E-05
  9    7     5.78091053364668E-08   9.24945685383468E-07
 10    7     2.92813808014989E-08   4.97783473625481E-07
 11    7     1.18670397023656E-08   2.13606714642580E-07
 12    7     1.57569188562412E-06   2.99381458268584E-05
 13    7     2.30906571173456E-09   4.61813142346912E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01855906946055E-21   1.52783860419083E-20
  8    8     2.22325603569569E-08   3.55720965711310E-07
  9    8     9.30994504252461E-11   1.58269065722918E-09
 10    8     1.36009811143342E-07   2.44817660058016E-06
 11    8     1.75159487638022E-07   3.32803026512242E-06
 12    8     6.40653388213178E-08   1.28130677642636E-06
 13    8     9.87401608028886E-08   2.07354337686066E-06
 14    8     2.64711400526075E-06   5.82365081157365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77589109833536E-23   4.71901486717010E-22
  9    9     1.07309733788440E-17   1.93157520819192E-16
 10    9     1.16995447974697E-09   2.22291351151923E-08
 11    9     7.05474383567729E-10   1.41094876713546E-08
 12    9     3.56299391274866E-09   7.48228721677218E-08
 13    9     8.48607492304271E-08   1.86693648306940E-06
 14    9     4.50916749787026E-10   1.03710852451016E-08
