    time    temp    dens
   9.67155707209296E-01   5.77338025803609E-01   4.36742795640025E+02
     nin     zin       y       x
  1    0     4.83307064257256E-10   4.83307064257256E-10
  0    1     3.14317187376715E-14   3.14317187376715E-14
  1    1     1.86822705573965E-13   3.73645411147929E-13
  2    1     2.08444742582467E-10   6.25334227747400E-10
  1    2     1.82250195178356E-17   5.46750585535069E-17
  2    2     1.20756617577166E-04   4.83026470308664E-04
  4    2     5.91717354929412E-09   3.55030412957647E-08
  3    3     7.96489449155242E-11   4.77893669493145E-10
  4    3     4.82665924891953E-10   3.37866147424367E-09
  5    3     4.96288242261560E-16   3.97030593809248E-15
  6    3     7.81757006360002E-07   7.03581305724002E-06
  3    4     1.49609877906963E-16   1.04726914534874E-15
  5    4     8.87839148119945E-08   7.99055233307950E-07
  6    4     5.13243373461528E-08   5.13243373461528E-07
  7    4     7.30279011625441E-20   8.03306912787986E-19
  8    4     1.41915646690802E-14   1.70298776028963E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72145724986811E-13   3.72145724986811E-12
  6    5     9.12339287790582E-10   1.00357321656964E-08
  7    5     2.76923590662491E-10   3.32308308794990E-09
  8    5     3.50224525732935E-11   4.55291883452816E-10
  9    5     3.31232332549261E-19   4.63725265568965E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00749986932946E-20   4.40824985626241E-19
  6    6     2.45880973802056E-07   2.95057168562467E-06
  7    6     4.23183188327292E-08   5.50138144825480E-07
  8    6     7.50173397864292E-08   1.05024275701001E-06
  9    6     1.61935760784534E-13   2.42903641176802E-12
 10    6     7.52531942271167E-06   1.20405110763387E-04
 11    6     2.11180539211304E-15   3.59006916659217E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22442608410619E-17   4.19175390933805E-16
  7    7     1.75022941050914E-10   2.45032117471280E-09
  8    7     3.09693507697275E-06   4.64540261545913E-05
  9    7     7.88251804513684E-08   1.26120288722190E-06
 10    7     2.79854230075292E-08   4.75752191127997E-07
 11    7     8.70596941652407E-09   1.56707449497433E-07
 12    7     8.89508040983303E-07   1.69006527786828E-05
 13    7     6.90987726702059E-10   1.38197545340412E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91310897079459E-21   2.86966345619188E-20
  8    8     3.34229308816371E-08   5.34766894106193E-07
  9    8     3.38883895761157E-10   5.76102622793967E-09
 10    8     4.24759583971126E-07   7.64567251148027E-06
 11    8     5.69329746474932E-07   1.08172651830237E-05
 12    8     6.73864731087949E-08   1.34772946217590E-06
 13    8     9.33202778141496E-08   1.95972583409714E-06
 14    8     2.42884837366319E-06   5.34346642205902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79396357452048E-23   9.84973807668481E-22
  9    9     3.25787672500915E-17   5.86417810501648E-16
 10    9     4.37831708694873E-09   8.31880246520259E-08
 11    9     1.83371406245804E-09   3.66742812491609E-08
 12    9     8.81932213714805E-09   1.85205764880109E-07
 13    9     2.92830370138276E-07   6.44226814304207E-06
 14    9     4.23012165649818E-10   9.72927980994580E-09
 15    9     2.89201080504085E-10   6.94082593209804E-09
 16    9     2.51475009144847E-09   6.28687522862117E-08
 17    9     4.74389250152659E-17   1.23341205039691E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47817267476546E-11   4.95634534953092E-10
 11   10     4.55351998564090E-10   9.56239196984588E-09
 12   10     1.00509972311400E-08   2.21121939085079E-07
 13   10     3.95064313060112E-10   9.08647920038257E-09
 14   10     1.41769292021636E-08   3.40246300851927E-07
 15   10     4.55946993102402E-08   1.13986748275600E-06
 16   10     9.04761732574738E-10   2.35238050469432E-08
 17   10     1.07706302907430E-14   2.90807017850062E-13
 18   10     3.69321782933183E-15   1.03410099221291E-13
 19   10     2.52030481860190E-20   7.30888397394551E-19
 20   10     1.89860610337774E-24   5.69581831013321E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79514400302835E-20   3.94931680666238E-19
 12   11     2.10058876196078E-12   4.83135415250980E-11
 13   11     1.31188423127080E-11   3.14852215504991E-10
 14   11     1.70204959662247E-08   4.25512399155617E-07
 15   11     2.23934975348723E-09   5.82230935906679E-08
 16   11     3.93969586276776E-10   1.06371788294730E-08
