    time    temp    dens
   2.84972325490243E-01   1.09741195541562E+00   1.70728839100990E+04
     nin     zin       y       x
  1    0     5.44012200786195E-01   5.44012200786195E-01
  0    1     2.56644353590890E-12   2.56644353590890E-12
  1    1     6.15255471759958E-11   1.23051094351992E-10
  2    1     5.57084467285367E-08   1.67125340185610E-07
  1    2     1.84156424782402E-22   5.52469274347207E-22
  2    2     7.75133761595073E-05   3.10053504638029E-04
  4    2     1.28352339336412E-08   7.70114036018470E-08
  3    3     2.83687262290915E-21   1.70212357374549E-20
  4    3     2.15825267972983E-13   1.51077687581088E-12
  5    3     2.38519245909381E-13   1.90815396727505E-12
  6    3     1.61104515755704E-06   1.44994064180133E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23013936685307E-13   1.10712543016777E-12
  6    4     2.96502971318168E-09   2.96502971318168E-08
  7    4     5.98788791772105E-13   6.58667670949315E-12
  8    4     6.97922253359805E-08   8.37506704031766E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08900546832445E-14   2.29790601515690E-13
  7    5     2.61958309734000E-13   3.14349971680800E-12
  8    5     3.25172970018317E-07   4.22724861023812E-06
  9    5     5.26724119086968E-09   7.37413766721755E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30281917917585E-17   1.56338301501103E-16
  7    6     1.14600520640672E-13   1.48980676832874E-12
  8    6     7.88348058294545E-12   1.10368728161236E-10
  9    6     2.66982746364972E-12   4.00474119547457E-11
 10    6     1.16099473634371E-05   1.85759157814993E-04
 11    6     4.96755989244634E-08   8.44485181715878E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54102998358582E-21   4.95744197702015E-20
  8    7     4.35753555082578E-13   6.53630332623867E-12
  9    7     1.02514714349082E-12   1.64023542958531E-11
 10    7     3.73793574092190E-12   6.35449075956722E-11
 11    7     3.36759479351959E-12   6.06167062833527E-11
 12    7     5.27261226637891E-09   1.00179633061199E-07
 13    7     1.72336278780157E-06   3.44672557560314E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.09098415879672E-19   8.14557465407475E-18
  9    8     1.77544173637419E-21   3.01825095183613E-20
 10    8     9.57108481221004E-17   1.72279526619781E-15
 11    8     2.36247401811311E-14   4.48870063441491E-13
 12    8     7.07404582135111E-13   1.41480916427022E-11
