    time    temp    dens
   5.13401479946975E-02   1.14846759759385E+00   2.91973608825991E+06
     nin     zin       y       x
  1    0     7.95938414320980E-01   7.95938414320980E-01
  0    1     1.50538788398811E-14   1.50538788398811E-14
  1    1     3.62566828554734E-13   7.25133657109468E-13
  2    1     5.27851095720786E-09   1.58355328716236E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.86988571071950E-06   2.34795428428780E-05
  4    2     2.49032048633054E-07   1.49419229179832E-06
  3    3     2.16017526427357E-22   1.29610515856414E-21
  4    3     1.13483473758638E-15   7.94384316310465E-15
  5    3     1.28445582054043E-15   1.02756465643234E-14
  6    3     1.93307686012105E-07   1.73976917410894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11800046437672E-14   1.00620041793904E-13
  6    4     2.37970722213671E-12   2.37970722213671E-11
  7    4     8.64048085853227E-14   9.50452894438550E-13
  8    4     3.59882283093457E-06   4.31858739712149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76019930656411E-16   1.93621923722052E-15
  7    5     1.53366554502961E-14   1.84039865403553E-13
  8    5     6.27981067571345E-07   8.16375387842749E-06
  9    5     1.50517190291922E-06   2.10724066408691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21881212982720E-20   9.86257455579265E-19
  7    6     7.98150403847865E-16   1.03759552500222E-14
  8    6     1.43515908137774E-14   2.00922271392884E-13
  9    6     7.73574720374931E-14   1.16036208056240E-12
 10    6     1.69612873865393E-06   2.71380598184629E-05
 11    6     1.19904753083965E-06   2.03838080242741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05454453300727E-24   2.87636234621018E-23
  8    7     2.43245671598517E-16   3.64868507397775E-15
  9    7     2.46682471254018E-15   3.94691954006429E-14
 10    7     1.41688913589499E-14   2.40871153102148E-13
 11    7     1.27651485838266E-14   2.29772674508878E-13
 12    7     4.87074525340824E-12   9.25441598147566E-11
 13    7     1.55891826262733E-07   3.11783652525466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64394076986099E-22   4.23030523177759E-21
  9    8     9.20593202606736E-25   1.56500844443145E-23
 10    8     5.37463952048444E-20   9.67435113687200E-19
 11    8     8.69899807293296E-18   1.65280963385726E-16
 12    8     2.44284611299375E-16   4.88569222598749E-15
 13    8     1.71279656210427E-14   3.59687278041898E-13
 14    8     3.92864144136881E-09   8.64301117101137E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97526058184188E-24   1.32529951054996E-22
 11    9     8.12427619644479E-24   1.62485523928896E-22
 12    9     1.14528102269101E-20   2.40509014765113E-19
 13    9     2.45336832445905E-18   5.39741031380991E-17
 14    9     1.36607277874749E-19   3.14196739111922E-18
 15    9     4.00714764309310E-19   9.61715434342343E-18
 16    9     3.23380812753455E-12   8.08452031883638E-11
 17    9     6.97335015398214E-12   1.81307104003536E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17010121300192E-23   2.69123278990443E-22
 14   10     7.09332290303865E-22   1.70239749672928E-20
 15   10     3.29003507268798E-16   8.22508768171996E-15
 16   10     4.42559674505591E-16   1.15065515371454E-14
 17   10     1.39425346609937E-16   3.76448435846831E-15
