    time    temp    dens
   6.63907525864308E-01   8.20730146963009E-01   1.35018155713682E+03
     nin     zin       y       x
  1    0     2.42333213772556E-08   2.42333213772556E-08
  0    1     6.14899934921586E-13   6.14899934921586E-13
  1    1     4.54253963396502E-14   9.08507926793004E-14
  2    1     2.16970011114563E-10   6.50910033343690E-10
  1    2     2.38653628654363E-19   7.15960885963088E-19
  2    2     1.20409711327357E-04   4.81638845309429E-04
  4    2     7.69232250489929E-09   4.61539350293957E-08
  3    3     5.68520648170971E-13   3.41112388902582E-12
  4    3     3.69416666536472E-10   2.58591666575530E-09
  5    3     1.57036188366423E-15   1.25628950693139E-14
  6    3     1.42269136759360E-06   1.28042223083424E-05
  3    4     1.77834052940286E-20   1.24483837058200E-19
  5    4     4.40000922567942E-10   3.96000830311147E-09
  6    4     6.23112482795777E-08   6.23112482795777E-07
  7    4     4.05889828879406E-19   4.46478811767347E-18
  8    4     2.04989624320738E-10   2.45987549184886E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19946878864857E-16   2.19946878864857E-15
  6    5     1.21060789542133E-10   1.33166868496346E-09
  7    5     3.49700231860849E-09   4.19640278233018E-08
  8    5     3.86065436501151E-09   5.01885067451497E-08
  9    5     1.07779231334765E-17   1.50890923868671E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84073121609516E-24   2.02480433770467E-23
  6    6     1.06550511911434E-08   1.27860614293721E-07
  7    6     3.70158678194325E-08   4.81206281652622E-07
  8    6     7.37270998111500E-08   1.03217939735610E-06
  9    6     1.10394253783747E-14   1.65591380675620E-13
 10    6     9.96910143916785E-06   1.59505623026686E-04
 11    6     3.19343162327658E-15   5.42883375957019E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01701789460993E-19   9.12212326299292E-18
  7    7     5.22625481403881E-11   7.31675673965434E-10
  8    7     6.74263453969994E-07   1.01139518095499E-05
  9    7     5.51886197876488E-08   8.83017916602381E-07
 10    7     2.93855068879445E-08   4.99553617095057E-07
 11    7     1.22122615550277E-08   2.19820707990498E-07
 12    7     1.66146225597494E-06   3.15677828635239E-05
 13    7     2.96453185957186E-09   5.92906371914373E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83541046067893E-22   8.75311569101839E-21
  8    8     1.73783461536502E-08   2.78053538458403E-07
  9    8     6.78434140995934E-11   1.15333803969309E-09
 10    8     1.00032058881822E-07   1.80057705987279E-06
 11    8     1.26378243714920E-07   2.40118663058349E-06
 12    8     6.24891513150425E-08   1.24978302630085E-06
 13    8     9.92681444652334E-08   2.08463103376990E-06
 14    8     2.66943893649016E-06   5.87276566027836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09458315307509E-23   5.26079136022765E-22
  9    9     4.54236682750178E-18   8.17626028950321E-17
 10    9     8.22686801701605E-10   1.56310492323305E-08
 11    9     5.42639940646675E-10   1.08527988129335E-08
 12    9     2.97590625308613E-09   6.24940313148087E-08
 13    9     6.40546926337170E-08   1.40920323794177E-06
 14    9     4.49075445871381E-10   1.03287352550418E-08
 15    9     4.94634204147503E-10   1.18712208995401E-08
 16    9     3.42968850628813E-08   8.57422126572034E-07
 17    9     1.17145453073249E-16   3.04578177990447E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09622100146211E-12   2.19244200292422E-11
 11   10     7.15225856942975E-11   1.50197429958025E-09
 12   10     6.65414132450791E-10   1.46391109139174E-08
 13   10     2.53797266713063E-10   5.83733713440044E-09
 14   10     6.59262296787906E-09   1.58222951229098E-07
 15   10     3.44586985362594E-08   8.61467463406486E-07
 16   10     2.59090953345528E-09   6.73636478698372E-08
 17   10     1.80717168025524E-12   4.87936353668915E-11
 18   10     1.93299297346015E-10   5.41238032568843E-09
 19   10     2.63573758481007E-16   7.64363899594920E-15
 20   10     7.82769999219027E-13   2.34830999765708E-11
 21   10     2.38786029160764E-18   7.40236690398368E-17
 22   10     7.77334907333689E-16   2.48747170346780E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.14999743617336E-20   1.57299943595814E-18
 12   11     1.60914671934836E-13   3.70103745450123E-12
 13   11     9.38596309786875E-13   2.25263114348850E-11
 14   11     1.33463594219797E-09   3.33658985549493E-08
 15   11     6.10080060407492E-10   1.58620815705948E-08
 16   11     6.16762149731281E-10   1.66525780427446E-08
 17   11     5.09669687776411E-10   1.42707512577395E-08
 18   11     5.38387097636522E-10   1.56132258314591E-08
 19   11     7.03204272773082E-11   2.10961281831925E-09
 20   11     1.07700358188587E-10   3.33871110384619E-09
 21   11     3.52044379219787E-10   1.12654201350332E-08
 22   11     5.72620589505855E-19   1.88964794536932E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
