    time    temp    dens
   2.82486049791585E+00   2.00239597422277E-01   1.75276595760746E+01
     nin     zin       y       x
  1    0     3.59586842700006E-11   3.59586842700006E-11
  0    1     5.13706204517483E-14   5.13706204517483E-14
  1    1     4.12687074036850E-15   8.25374148073700E-15
  2    1     1.01445433067160E-09   3.04336299201481E-09
  1    2     2.03647280929038E-16   6.10941842787115E-16
  2    2     1.20569074102279E-04   4.82276296409116E-04
  4    2     1.19248591877550E-09   7.15491551265299E-09
  3    3     2.55117611059270E-09   1.53070566635562E-08
  4    3     5.87539107609934E-10   4.11277375326954E-09
  5    3     6.46554765062578E-15   5.17243812050063E-14
  6    3     2.28597399504255E-08   2.05737659553830E-07
  3    4     2.91009358897427E-17   2.03706551228199E-16
  5    4     6.53585096659440E-07   5.88226586993496E-06
  6    4     5.12340907578041E-08   5.12340907578041E-07
  7    4     8.04630796769178E-15   8.85093876446095E-14
  8    4     5.52428158609009E-23   6.62913790330811E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46615780075755E-13   9.46615780075754E-12
  6    5     1.99497499413666E-09   2.19447249355033E-08
  7    5     4.81450111813712E-16   5.77740134176454E-15
  8    5     3.42376795657685E-18   4.45089834354990E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16476800487816E-21   5.68124480536597E-20
  6    6     4.38495600769531E-07   5.26194720923437E-06
  7    6     4.24835482010833E-08   5.52286126614083E-07
  8    6     7.59665463146920E-08   1.06353164840569E-06
  9    6     1.37702192947137E-12   2.06553289420706E-11
 10    6     1.35134751976571E-06   2.16215603162514E-05
 11    6     5.61273269426649E-14   9.54164558025303E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57337725513424E-17   3.34539043167451E-16
  7    7     1.79557094851308E-10   2.51379932791831E-09
  8    7     9.20901470654884E-06   1.38135220598233E-04
  9    7     1.21006722555110E-07   1.93610756088176E-06
 10    7     2.05566851230503E-08   3.49463647091856E-07
 11    7     1.10155797902872E-09   1.98280436225170E-08
 12    7     1.99003099918868E-08   3.78105889845848E-07
 13    7     7.04655628281616E-14   1.40931125656323E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96516663885174E-22   8.94774995827761E-21
  8    8     6.02555619476511E-08   9.64088991162417E-07
  9    8     1.23217182284208E-09   2.09469209883153E-08
 10    8     7.94359712384554E-07   1.42984748229220E-05
 11    8     1.03051441359364E-06   1.95797738582792E-05
 12    8     6.21360676328509E-08   1.24272135265702E-06
 13    8     6.40621592966232E-08   1.34530534522909E-06
 14    8     1.37142391500796E-06   3.01713261301750E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14802261190176E-22   1.95163844023299E-21
  9    9     1.83388315900168E-18   3.30098968620302E-17
 10    9     4.89738930923481E-08   9.30503968754614E-07
 11    9     7.56977376072813E-09   1.51395475214563E-07
 12    9     3.13983943015048E-08   6.59366280331601E-07
 13    9     1.11405263604354E-06   2.45091579929578E-05
 14    9     2.38325641225106E-10   5.48148974817743E-09
 15    9     1.09093455931909E-11   2.61824294236582E-10
 16    9     4.45269699334057E-16   1.11317424833514E-14
 17    9     1.68364995147091E-24   4.37748987382436E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.85618994754535E-10   1.17123798950907E-08
 11   10     7.15352651776700E-09   1.50224056873107E-07
 12   10     2.46246657591605E-07   5.41742646701530E-06
 13   10     5.88536432680846E-10   1.35363379516595E-08
 14   10     1.49246225696856E-08   3.58190941672453E-07
 15   10     5.69103807988762E-09   1.42275951997190E-07
 16   10     1.44181950955738E-12   3.74873072484918E-11
 17   10     6.34611671661965E-21   1.71345151348730E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.32655455248318E-21   2.05184200154630E-19
 12   11     1.96373138080781E-11   4.51658217585796E-10
 13   11     1.07220531790242E-10   2.57329276296580E-09
 14   11     5.78076823503318E-08   1.44519205875830E-06
 15   11     1.03929827797819E-09   2.70217552274330E-08
 16   11     6.02967151138045E-12   1.62801130807272E-10
 17   11     2.35752471937827E-18   6.60106921425917E-17
 18   11     1.82386829276190E-23   5.28921804900951E-22
 19   11     8.35055806818162E-24   2.50516742045449E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07973483295053E-15   7.39136359908128E-14
 13   12     9.93553819936838E-10   2.48388454984209E-08
 14   12     2.52045097891860E-09   6.55317254518837E-08
