    time    temp    dens
   4.80584866464588E-01   9.71271407314798E-01   3.55962849034034E+03
     nin     zin       y       x
  1    0     2.00744308373927E-01   2.00744308373927E-01
  0    1     1.21439319033183E-11   1.21439319033183E-11
  1    1     2.88223392436235E-10   5.76446784872470E-10
  2    1     6.87379282407963E-08   2.06213784722389E-07
  1    2     5.77164912359027E-21   1.73149473707708E-20
  2    2     1.15291321072335E-04   4.61165284289341E-04
  4    2     9.13745368665765E-09   5.48247221199459E-08
  3    3     2.78461996888886E-20   1.67077198133332E-19
  4    3     8.93239437913173E-13   6.25267606539221E-12
  5    3     9.81798337517025E-13   7.85438670013620E-12
  6    3     1.97763000809689E-06   1.77986700728720E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85618582550197E-12   1.67056724295177E-11
  6    4     5.78148203169811E-08   5.78148203169811E-07
  7    4     2.13183327491331E-12   2.34501660240464E-11
  8    4     2.69051632140504E-08   3.22861958568605E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73852517027595E-13   1.91237768730355E-12
  7    5     1.14269524984097E-12   1.37123429980916E-11
  8    5     9.90047424526531E-08   1.28706165188449E-06
  9    5     5.60396922554386E-10   7.84555691576141E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39416445836772E-16   5.27299735004126E-15
  7    6     7.09692531284603E-13   9.22600290669984E-12
  8    6     9.80177193316049E-11   1.37224807064247E-09
  9    6     1.67722219810090E-11   2.51583329715135E-10
 10    6     1.13426063340435E-05   1.81481701344697E-04
 11    6     1.23012878711568E-08   2.09121893809665E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63106708643084E-20   7.88349392100318E-19
  8    7     6.24891129253108E-12   9.37336693879662E-11
  9    7     1.44551212861362E-11   2.31281940578179E-10
 10    7     5.23471108388455E-11   8.89900884260373E-10
